13:14:43.592,,13,-37,1171,18130,2450,5040,363,142,-127
13:14:43.611,,17,-16,1129,21560,70,420,367,145,-139
13:14:43.630,,24,44,1037,21630,560,-1890,364,138,-139
13:14:43.649,,27,40,970,17640,6930,1960,361,139,-135
13:14:43.667,,43,20,1036,12880,14560,7770,361,144,-132
13:14:43.686,,34,17,1118,7840,20020,11200,361,138,-139
13:14:43.705,,43,38,1147,6860,22540,10920,361,141,-130
13:14:43.724,,56,62,1129,8890,24640,8260,357,147,-139
13:14:43.743,,52,91,1081,11270,27090,4270,366,145,-132
13:14:43.761,,37,107,1024,10850,28420,-840,360,148,-135
13:14:43.780,,27,118,984,8750,29330,-7490,358,132,-117
13:14:43.799,,13,115,947,6160,29330,-14000,355,142,-127
13:14:43.818,,0,102,907,3220,26810,-19250,357,138,-124
13:14:43.837,,-17,67,892,1470,21630,-25130,360,142,-123
13:14:43.855,,-8,23,896,3570,13580,-31920,363,133,-130
13:14:43.874,,-10,-24,909,9520,4900,-37030,363,127,-130
13:14:43.893,,0,-48,928,14770,-3290,-40810,363,138,-127
13:14:43.912,,7,-51,931,13860,-9590,-41650,373,124,-127
13:14:43.931,,8,-73,940,9030,-13230,-38640,364,123,-130
13:14:43.949,,12,-110,981,3710,-14630,-33530,367,126,-126
13:14:43.968,,8,-144,1018,-560,-15330,-28000,373,108,-117
13:14:43.987,,-7,-146,1024,-2940,-16170,-23310,370,126,-139
13:14:44.006,,-20,-123,1024,-4200,-16730,-18690,370,126,-139
13:14:44.025,,-34,-110,1024,-6440,-16100,-13580,373,115,-130
13:14:44.043,,-50,-95,1043,-10360,-14350,-8260,364,112,-130
13:14:44.062,,-63,-89,1064,-13930,-11830,-4270,367,111,-127
13:14:44.081,,-72,-78,1078,-14630,-8610,-1820,367,109,-120
13:14:44.100,,-73,-53,1084,-13650,-5320,0,373,111,-127
13:14:44.119,,-86,-28,1070,-13930,-2100,2030,369,118,-123
13:14:44.137,,-91,-38,1051,-15120,-70,3430,376,114,-133
13:14:44.156,,-91,-46,1046,-12670,-140,3570,375,117,-118
13:14:44.175,,-87,-25,1054,-7210,-1890,2730,375,115,-126
13:14:44.194,,-84,-32,1057,-2870,-2590,3080,370,117,-124
13:14:44.213,,-70,-20,1049,2240,-3780,2450,373,118,-129
13:14:44.231,,-47,-2,1053,5320,-3220,2240,375,111,-120
13:14:44.250,,-14,16,1071,5040,-1470,1680,367,114,-124
13:14:44.269,,7,32,1079,2380,1470,1260,373,111,-132
13:14:44.288,,25,20,1084,-1190,5180,1190,370,111,-130
13:14:44.307,,29,25,1077,-3920,8260,-70,369,112,-123
13:14:44.325,,23,25,1065,-5670,10920,-1750,373,111,-123
13:14:44.344,,23,25,1065,-5180,12950,-3710,375,121,-121
13:14:44.363,,21,9,1047,-5180,12950,-3710,376,109,-118
13:14:44.382,,7,4,1032,-2590,14420,-6720,373,115,-120
13:14:44.401,,-2,4,1026,700,14700,-9660,372,115,-124
13:14:44.419,,-11,-7,1012,4200,14980,-12670,372,117,-127
13:14:44.438,,-18,-17,1010,7770,15470,-15750,376,109,-123
13:14:44.457,,-22,-18,1066,13230,15120,-17430,372,109,-120
13:14:44.476,,-6,14,1128,18200,14140,-18690,370,111,-123
13:14:44.495,,-12,42,1147,18060,11830,-17850,373,106,-124
13:14:44.513,,-30,63,1141,14350,10430,-14630,375,111,-124
13:14:44.532,,-55,54,1136,9590,11410,-11550,375,109,-117
13:14:44.551,,-75,30,1137,8680,13650,-10010,375,105,-130
13:14:44.570,,-87,25,1146,7140,15260,-8400,370,114,-127
13:14:44.589,,-99,8,1125,8190,17640,-7210,375,117,-127
13:14:44.607,,-126,9,1059,8330,17990,-7140,381,112,-124
13:14:44.626,,-137,-7,1020,3360,15890,-5740,378,115,-133
13:14:44.645,,-141,-16,1002,2660,14000,-3990,376,118,-124
13:14:44.664,,-155,-13,993,2100,10500,-2170,369,117,-126
13:14:44.683,,-147,-14,999,70,5810,-1890,378,118,-120
13:14:44.701,,-131,6,990,-140,770,1540,367,111,-124
13:14:44.720,,-117,5,993,-770,-3080,5460,373,115,-120
13:14:44.739,,-101,38,1002,-490,-5250,7280,378,111,-126
13:14:44.758,,-104,12,1017,-700,-5600,7770,376,109,-124
13:14:44.777,,-102,41,1032,-1190,-4480,6020,376,112,-121
13:14:44.795,,-105,44,1021,-2660,-4200,4550,375,106,-124
13:14:44.814,,-95,30,1010,-3290,-3920,3010,372,111,-124
13:14:44.833,,-97,32,1034,-1680,-3500,3080,373,117,-121
13:14:44.852,,-103,16,1041,-3290,-4900,4900,376,114,-124
13:14:44.871,,-82,24,1049,-2240,-6440,5600,373,118,-126
13:14:44.889,,-81,28,1063,280,-7630,5180,375,120,-127
13:14:44.908,,-87,12,1056,-560,-9310,4550,373,115,-127
13:14:44.927,,-90,5,1056,700,-10710,2380,373,112,-124
13:14:44.946,,-87,0,1057,1820,-11060,-490,373,111,-124
13:14:44.965,,-73,-1,1050,1960,-11410,-3290,373,115,-129
13:14:44.983,,-79,5,1059,1820,-12460,-4270,370,109,-126
13:14:45.002,,-91,-4,1073,-140,-13860,-5600,372,111,-123
13:14:45.021,,-96,-4,1081,-910,-16030,-6020,378,106,-123
13:14:45.040,,-80,6,1084,700,-16660,-5600,378,106,-123
13:14:45.059,,-70,24,1096,1960,-15680,-4620,378,106,-124
13:14:45.077,,-39,18,1104,1260,-14280,-4130,376,108,-127
13:14:45.096,,-13,12,1116,1050,-11970,-3920,366,106,-133
13:14:45.115,,28,12,1137,2660,-10010,-4200,375,108,-124
13:14:45.134,,35,23,1125,4200,-8260,-4970,375,105,-132
13:14:45.153,,41,18,1094,3500,-6790,-6510,375,102,-118
13:14:45.171,,51,-3,1047,1260,-5180,-8820,375,99,-127
13:14:45.190,,48,-2,1032,70,-3290,-12040,370,109,-127
13:14:45.209,,48,-7,1025,-1470,-2310,-15330,376,103,-124
13:14:45.228,,65,-28,999,-3290,-1960,-18900,370,105,-126
13:14:45.247,,42,-16,995,-1890,-1470,-20300,370,94,-124
13:14:45.265,,43,-20,991,-980,-3150,-21910,378,99,-126
13:14:45.284,,50,3,998,-70,-3640,-23520,375,96,-121
13:14:45.303,,45,25,1005,-350,-4620,-24710,376,94,-126
13:14:45.322,,46,1,982,-1470,-7700,-26110,384,97,-118
13:14:45.341,,28,33,1007,-1050,-8330,-29330,378,85,-126
13:14:45.359,,43,6,1022,-3850,-8960,-31780,378,84,-123
13:14:45.378,,35,3,1037,-3710,-9730,-33670,376,78,-126
13:14:45.397,,10,14,1044,-3850,-9800,-36400,378,78,-124
13:14:45.416,,-13,20,1050,-5740,-9800,-39200,382,78,-126
13:14:45.435,,-43,19,1069,-7070,-9450,-41020,376,63,-123
13:14:45.453,,-69,25,1098,-6440,-9240,-41160,378,61,-120
13:14:45.472,,-83,18,1124,-4760,-8190,-39900,381,58,-126
13:14:45.491,,-70,33,1152,-2590,-5810,-39480,375,57,-118
13:14:45.510,,-71,22,1138,-2380,-2870,-38150,381,51,-129
13:14:45.529,,-57,38,1135,-1330,1750,-36330,373,54,-121
13:14:45.547,,-64,21,1131,-1610,5740,-34230,384,52,-124
13:14:45.566,,-77,17,1122,-1330,8750,-34300,378,48,-124
13:14:45.585,,-102,24,1106,-1260,10640,-35280,384,40,-120
13:14:45.604,,-122,14,1080,-2870,12110,-35000,373,40,-117
13:14:45.623,,-135,-25,1073,-3430,12810,-33180,382,39,-117
13:14:45.641,,-139,-5,1065,-1400,12670,-30100,378,42,-115
13:14:45.660,,-168,-13,1031,-1400,13440,-25130,379,37,-115
13:14:45.679,,-164,-28,1038,-3080,12670,-21560,382,31,-126
13:14:45.698,,-178,-31,1009,-4690,12390,-16940,375,36,-120
13:14:45.717,,-185,-29,1005,-4550,9520,-10430,384,34,-115
13:14:45.735,,-199,-19,991,-4760,7490,-2660,382,33,-115
13:14:45.754,,-184,-22,1001,-5880,4270,3780,379,36,-117
13:14:45.773,,-172,-18,1002,-5040,1470,10500,385,31,-120
13:14:45.792,,-154,-7,1009,-3360,-1540,16730,379,40,-115
13:14:45.811,,-133,-3,1006,-2520,-3850,21840,376,42,-112
13:14:45.829,,-106,-5,1019,-1960,-5180,25760,382,36,-123
13:14:45.848,,-80,-4,1028,-910,-5880,28560,382,46,-115
13:14:45.867,,-47,15,1044,490,-6930,30590,379,40,-118
13:14:45.886,,-27,26,1058,-70,-7070,31430,379,49,-121
13:14:45.905,,14,14,1059,-1260,-6720,30100,385,46,-115
13:14:45.923,,22,19,1050,-350,-6720,30870,378,54,-120
13:14:45.942,,29,26,1040,-1470,-5250,29610,375,57,-115
13:14:45.961,,20,11,1033,-4900,-3500,28280,370,46,-114
13:14:45.980,,-7,-14,1039,-6930,-2660,26600,373,57,-109
13:14:45.998,,-42,-10,1043,-5600,-3150,26600,372,64,-114
13:14:46.017,,-53,-16,1044,-4130,-4760,28770,373,61,-112
13:14:46.036,,-36,-31,1046,-2660,-6650,30940,376,64,-121
13:14:46.055,,-26,-21,1058,-210,-7700,32620,376,64,-121
13:14:46.074,,-16,-25,1051,420,-7980,33810,376,64,-118
13:14:46.092,,-3,-27,1063,-140,-7700,33320,382,75,-118
13:14:46.111,,6,-36,1077,-630,-7070,32550,382,76,-118
13:14:46.130,,7,-38,1086,560,-6090,31080,378,85,-112
13:14:46.149,,7,-38,1086,3780,-5670,30310,382,84,-118
13:14:46.168,,23,-9,1106,3780,-5670,30310,366,79,-112
13:14:46.186,,-6,-7,1084,3780,-3080,30380,370,88,-117
13:14:46.205,,6,-13,1096,2380,-280,25480,381,90,-115
13:14:46.224,,-8,-22,1089,4200,2240,24220,378,94,-118
13:14:46.243,,-19,-3,1065,6300,3990,21630,376,94,-117
13:14:46.262,,-19,-6,1047,5950,5040,19670,375,94,-118
13:14:46.280,,-15,-8,1023,4970,5460,17640,372,94,-114
13:14:46.299,,-13,-14,1002,4760,4550,15470,369,99,-115
13:14:46.318,,-7,-6,994,5880,2030,12810,378,99,-123
13:14:46.337,,-4,8,990,6370,-840,10220,375,100,-114
13:14:46.356,,-11,10,1003,4970,-3150,8260,370,99,-120
13:14:46.374,,-22,18,1026,4270,-5600,6790,366,97,-120
13:14:46.393,,-33,32,1038,4480,-7420,5460,370,97,-112
13:14:46.412,,-40,40,1047,4340,-8120,4060,375,94,-120
13:14:46.431,,-37,29,1064,4060,-7840,2520,369,103,-123
13:14:46.450,,-33,21,1081,4760,-7350,1120,370,102,-117
13:14:46.468,,-36,17,1091,5040,-6790,350,372,108,-123
13:14:46.487,,-36,10,1097,4550,-6440,-210,372,99,-123
13:14:46.506,,-29,7,1098,3780,-4970,-140,372,106,-120
13:14:46.525,,-45,0,1097,2730,-2800,630,361,94,-120
13:14:46.544,,-38,2,1094,2030,-1890,1400,364,102,-127
13:14:46.562,,-33,13,1080,1750,-210,3010,367,94,-123
13:14:46.581,,-27,19,1064,980,1610,5040,363,103,-123
13:14:46.600,,-25,20,1051,70,3150,6790,375,99,-115
13:14:46.619,,-18,29,1029,280,3500,7560,369,97,-124
13:14:46.638,,-12,51,1012,1050,2800,8260,366,102,-133
13:14:46.656,,-7,56,1000,560,1190,9310,361,103,-130
13:14:46.675,,2,41,994,-910,-490,9310,367,106,-124
13:14:46.694,,9,43,1005,-1120,-2940,8400,367,111,-130
13:14:46.713,,19,41,1022,-1330,-5810,7840,369,106,-129
13:14:46.732,,30,35,1044,-1820,-8050,7210,375,103,-117
13:14:46.750,,34,39,1060,-1680,-9730,6020,367,109,-121
13:14:46.769,,25,40,1072,-1330,-9730,4900,370,106,-118
13:14:46.788,,15,39,1076,-1330,-8540,2730,364,106,-126
13:14:46.807,,16,53,1078,-1540,-6860,-490,364,117,-120
13:14:46.826,,-1,29,1075,-1820,-5040,-3150,367,106,-124
13:14:46.844,,-10,47,1082,-420,-3500,-5460,363,109,-124
13:14:46.863,,-17,25,1083,-2100,-3220,-6510,366,111,-126
13:14:46.882,,-22,16,1079,-2240,-3080,-6370,370,114,-124
13:14:46.901,,-24,10,1071,-2450,-2870,-6020,364,117,-124
13:14:46.920,,-26,-5,1079,-3360,-1960,-5110,367,103,-118
13:14:46.939,,-24,-15,1080,-3220,-1260,-3850,370,108,-117
13:14:46.957,,-23,-15,1071,-2170,-140,-2590,372,100,-126
13:14:46.976,,-16,-23,1070,-1960,700,-490,366,111,-121
13:14:46.995,,-11,-27,1064,-1610,2310,1050,373,103,-118
13:14:47.014,,-16,-10,1054,-1330,2730,3290,370,103,-118
13:14:47.032,,-16,-3,1042,-1750,2310,4480,369,112,-117
13:14:47.051,,-11,-4,1046,-1400,980,5320,375,111,-124
13:14:47.070,,-3,-5,1051,-1260,420,5110,372,105,-123
13:14:47.089,,6,-18,1057,-630,-140,5530,372,105,-123
13:14:47.108,,5,18,1058,140,490,5180,366,106,-111
13:14:47.126,,5,10,1062,-280,1050,5740,370,112,-129
13:14:47.145,,2,8,1054,-1120,980,5880,372,120,-120
13:14:47.164,,-2,31,1048,-770,630,5600,366,111,-121
13:14:47.183,,-4,38,1049,-980,70,5600,364,117,-120
13:14:47.202,,-6,47,1047,-1540,-560,4480,372,108,-117
13:14:47.220,,-6,47,1044,-1400,-1190,2450,366,114,-120
13:14:47.239,,-10,59,1041,-1610,-1330,140,375,118,-121
13:14:47.258,,-10,23,1040,-3500,-1680,-210,370,111,-117
13:14:47.277,,-8,2,1043,-3990,-1680,-770,360,109,-123
13:14:47.296,,-9,-9,1051,-3780,-1400,-560,364,114,-120
13:14:47.314,,-9,-13,1056,-3780,-1330,-420,367,106,-115
13:14:47.333,,-5,-12,1057,-3500,-1190,-210,372,111,-123
13:14:47.352,,0,-6,1064,-2590,-630,-280,372,118,-118
13:14:47.371,,-6,4,1064,-1540,-140,-490,360,118,-123
13:14:47.390,,-6,9,1051,-1120,-560,-980,372,111,-135
13:14:47.408,,-8,0,1047,-280,-420,-1540,366,108,-117
13:14:47.427,,1,-2,1051,1120,210,-1890,366,114,-115
13:14:47.446,,3,-8,1063,1960,2170,-2030,373,114,-115
13:14:47.465,,-3,-2,1092,2240,2870,-2100,366,115,-111
13:14:47.484,,-7,6,1103,-700,1330,-2450,364,115,-111
13:14:47.502,,-14,2,1084,-3080,70,-3010,378,112,-117
13:14:47.521,,-19,-1,1058,-1960,-1120,-3220,369,114,-114
13:14:47.540,,-14,5,1032,-140,-2380,-3010,369,111,-117
13:14:47.559,,-12,0,1033,-210,-2870,-2590,364,117,-112
13:14:47.578,,-9,-5,1040,-840,-3570,-2310,370,103,-115
13:14:47.597,,-5,-3,1044,-350,-3990,-2170,375,109,-114
13:14:47.615,,-2,0,1056,700,-3710,-1820,375,108,-120
13:14:47.634,,3,0,1067,1470,-3430,-1470,367,105,-117
13:14:47.653,,-2,7,1063,1330,-3360,-1400,370,103,-114
13:14:47.672,,-2,5,1055,1050,-3500,-1750,364,114,-127
13:14:47.691,,-4,5,1052,1120,-3290,-2030,370,105,-121
13:14:47.709,,-4,6,1049,840,-3220,-2030,366,112,-115
13:14:47.728,,-5,11,1047,770,-3220,-2100,367,102,-129
13:14:47.747,,-5,13,1043,630,-3220,-2100,364,100,-114
13:14:47.766,,-6,17,1044,420,-2660,-1890,372,106,-123
13:14:47.784,,-5,8,1051,280,-2310,-1680,379,109,-126
13:14:47.803,,-4,7,1057,770,-2170,-1610,366,112,-115
13:14:47.822,,0,6,1062,700,-1680,-1400,367,102,-118
13:14:47.841,,-5,2,1064,140,-1400,-1050,370,97,-126
13:14:47.860,,-2,3,1052,1050,-1890,-1190,363,117,-126
13:14:47.878,,-4,25,1060,1610,-1330,-770,370,105,-114
13:14:47.897,,0,16,1047,-700,-1470,-1120,372,103,-114
13:14:47.916,,0,15,1044,-210,-1260,-1190,373,102,-121
13:14:47.935,,0,15,1044,-350,-1050,-770,369,111,-114
13:14:47.954,,0,15,1044,-980,-1050,-420,372,109,-112
13:14:47.972,,1,12,1052,-980,-1050,-420,373,106,-112
13:14:47.991,,4,11,1066,-1050,-1050,-280,372,103,-112
13:14:48.010,,4,6,1067,-910,-1050,-350,372,111,-121
13:14:48.029,,1,7,1060,-560,-980,-350,370,108,-121
13:14:48.048,,0,6,1055,-630,-770,-140,364,115,-117
13:14:48.066,,-1,7,1053,-1050,-770,0,372,105,-117
13:14:48.085,,3,6,1064,-910,-980,-70,381,112,-121
