18:35:14.320,,-122,50,1053,140,-630,-1050,-198,129,-391
18:35:14.339,,-125,48,1050,910,-70,-1400,-199,124,-396
18:35:14.358,,-125,44,1047,1330,350,-1750,-204,133,-385
18:35:14.377,,-127,41,1040,1190,1050,-2030,-192,127,-385
18:35:14.395,,-129,34,1030,420,1610,-2030,-195,124,-388
18:35:14.414,,-131,23,1023,-140,1820,-1610,-198,129,-384
18:35:14.433,,-138,25,1017,70,1330,-1120,-196,132,-396
18:35:14.452,,-138,24,1017,420,210,-420,-196,133,-391
18:35:14.471,,-141,34,1021,910,-770,280,-198,132,-391
18:35:14.489,,-137,40,1029,490,-1540,840,-207,133,-397
18:35:14.508,,-132,42,1037,70,-1820,1260,-199,138,-399
18:35:14.527,,-127,53,1047,560,-1400,1400,-202,132,-388
18:35:14.546,,-124,58,1050,350,-490,1120,-199,124,-387
18:35:14.565,,-124,57,1048,-70,420,630,-199,132,-388
18:35:14.581,>gest2_circle_ccw,,,,,,,,,
18:35:14.583,,-124,54,1051,70,980,140,-189,126,-390
18:35:14.602,,-124,52,1044,280,1120,-140,-204,127,-384
18:35:14.621,,-124,51,1042,350,1050,-420,-199,132,-390
18:35:14.640,,-125,49,1038,280,910,-770,-192,130,-390
18:35:14.658,,-127,45,1034,140,630,-910,-195,126,-387
18:35:14.677,,-129,41,1030,140,210,-910,-201,129,-393
18:35:14.696,,-132,41,1026,420,-140,-840,-205,132,-382
18:35:14.715,,-134,43,1026,0,-280,-840,-204,132,-396
18:35:14.734,,-132,37,1027,-350,-560,-700,-196,126,-394
18:35:14.752,,-132,39,1032,140,-630,-560,-199,126,-384
18:35:14.771,,-132,41,1032,-70,-770,-280,-202,132,-391
18:35:14.790,,-129,41,1035,-700,-700,70,-198,129,-394
18:35:14.809,,-129,47,1040,-980,-280,420,-189,126,-388
18:35:14.828,,-131,52,1042,-1330,70,490,-195,124,-384
18:35:14.846,,-134,52,1040,-1400,140,210,-208,129,-387
18:35:14.865,,-133,56,1042,-910,-210,-210,-199,129,-388
18:35:14.884,,-132,55,1044,-980,-560,-420,-199,124,-381
18:35:14.903,,-129,49,1047,-1120,-910,-420,-205,127,-390
18:35:14.922,,-128,49,1052,-840,-700,-350,-204,120,-391
18:35:14.940,,-129,44,1049,-1120,-280,-210,-204,120,-391
18:35:14.959,,-129,43,1047,-770,-70,0,-202,130,-402
18:35:14.978,,-132,48,1043,-490,210,210,-202,126,-390
18:35:14.997,,-132,49,1040,-770,70,420,-201,138,-387
18:35:15.015,,-130,57,1042,-630,-210,420,-190,130,-400
18:35:15.034,,-127,65,1035,-700,-420,-210,-204,130,-397
18:35:15.053,,-129,63,1033,-560,-700,-980,-205,130,-394
18:35:15.072,,-133,55,1038,-140,-1330,-1820,-202,129,-393
18:35:15.091,,-131,47,1038,560,-2590,-2660,-199,133,-390
18:35:15.109,,-127,45,1042,1540,-3360,-3010,-198,129,-390
18:35:15.128,,-125,45,1036,980,-3360,-2940,-205,130,-390
18:35:15.147,,-130,48,1032,-420,-2870,-2870,-202,126,-394
18:35:15.166,,-129,42,1028,-1540,-2940,-3010,-205,129,-399
18:35:15.185,,-139,47,1012,-1610,-3500,-2940,-201,126,-394
18:35:15.203,,-139,47,1012,-1610,-3500,-2940,-210,129,-387
18:35:15.222,,-131,53,1018,-1750,-4410,-2590,-193,135,-388
18:35:15.241,,-125,55,1021,-2100,-5110,-2240,-193,123,-381
18:35:15.260,,-115,56,1032,-1680,-5600,-2450,-205,132,-388
18:35:15.278,,-114,53,1040,-1680,-5530,-3010,-205,130,-387
18:35:15.297,,-111,43,1053,-2170,-5320,-3360,-198,127,-385
18:35:15.316,,-108,29,1067,-2730,-4690,-3290,-196,121,-385
18:35:15.335,,-106,23,1075,-2520,-3920,-2940,-199,124,-385
18:35:15.354,,-112,21,1075,-2520,-2870,-2030,-196,127,-382
18:35:15.372,,-115,19,1074,-2730,-1960,-1120,-198,120,-381
18:35:15.391,,-117,31,1069,-2170,-1260,-140,-195,130,-381
18:35:15.410,,-118,57,1058,-4340,-70,770,-195,117,-388
18:35:15.429,,-118,46,1040,-10710,1330,1470,-196,126,-381
18:35:15.448,,-118,22,1029,-14490,2520,1890,-184,118,-393
18:35:15.466,,-123,13,1018,-12530,2380,1890,-195,129,-394
18:35:15.485,,-122,15,1006,-6930,560,1890,-202,126,-387
18:35:15.504,,-120,32,1010,-2590,-980,1400,-193,130,-405
18:35:15.523,,-114,31,1022,-2520,-2310,630,-192,129,-391
18:35:15.541,,-111,22,1028,-3220,-3150,70,-189,127,-388
18:35:15.560,,-106,25,1030,-3010,-3290,0,-198,129,-399
18:35:15.579,,-103,38,1024,-4130,-2870,280,-192,124,-396
18:35:15.598,,-102,52,1014,-6090,-2590,490,-196,132,-397
18:35:15.617,,-102,51,1001,-6440,-2940,-70,-195,124,-393
18:35:15.635,,-98,56,998,-5390,-4200,-1750,-192,121,-390
18:35:15.654,,-94,55,1004,-5600,-5950,-3850,-186,118,-396
18:35:15.673,,-85,55,1016,-6440,-7980,-5180,-189,126,-393
18:35:15.692,,-70,51,1031,-7490,-9730,-5600,-187,120,-393
18:35:15.711,,-50,78,1035,-8190,-10920,-6370,-181,117,-381
18:35:15.729,,-34,133,1037,-9380,-11620,-7490,-181,118,-387
18:35:15.748,,-26,237,1054,-9940,-12110,-9170,-184,120,-385
18:35:15.767,,-23,356,1091,-12460,-12040,-12600,-187,120,-391
18:35:15.786,,-24,449,1122,-19390,-11550,-20860,-183,117,-388
18:35:15.804,,-15,512,1133,-30030,-9520,-35210,-183,121,-399
18:35:15.823,,-20,518,1154,-41930,-5670,-53060,-186,124,-388
18:35:15.842,,-13,429,1238,-53690,-2660,-70560,-192,130,-403
18:35:15.861,,-10,268,1347,-59850,-1400,-86660,-190,135,-411
18:35:15.880,,-5,88,1435,-52010,-2240,-99820,-189,141,-409
18:35:15.898,,-2,6,1503,-28350,-2870,-107800,-190,156,-417
18:35:15.917,,41,-27,1616,-9240,280,-110670,-190,156,-417
18:35:15.936,,111,-144,1722,-13580,11620,-112000,-201,163,-411
18:35:15.955,,139,-393,1791,-31360,33390,-109410,-192,171,-412
18:35:15.974,,138,-773,1831,-40950,60970,-98910,-202,198,-420
18:35:15.992,,82,-1042,1823,-22540,88270,-79240,-210,211,-426
18:35:16.011,,17,-1065,1734,12390,113400,-52360,-216,228,-426
18:35:16.030,,-82,-936,1580,37520,135940,-23450,-210,249,-421
18:35:16.049,,-185,-819,1414,43400,154140,1960,-220,274,-429
18:35:16.067,,-250,-765,1231,41790,167230,21420,-229,288,-433
18:35:16.086,,-290,-742,1050,45360,175350,36890,-234,312,-430
18:35:16.105,,-300,-721,870,48230,179340,51520,-232,336,-417
18:35:16.124,,-270,-711,716,43190,179620,68250,-238,349,-408
18:35:16.143,,-260,-676,560,33810,177170,86730,-253,361,-417
18:35:16.161,,-251,-658,389,25130,171220,104650,-250,375,-408
18:35:16.180,,-245,-605,231,25060,161980,120330,-249,390,-406
18:35:16.199,,-246,-477,85,29960,151060,133140,-262,391,-400
18:35:16.218,,-244,-327,-40,30170,139230,143360,-271,385,-390
18:35:16.237,,-235,-177,-129,19670,125230,151690,-265,394,-391
18:35:16.255,,-249,-85,-171,-2170,107870,159460,-262,391,-400
18:35:16.274,,-273,-12,-168,-17850,86310,165620,-276,382,-391
18:35:16.293,,-293,78,-118,-21070,62370,170030,-271,372,-399
18:35:16.312,,-287,228,-36,-20370,37450,172060,-274,360,-405
18:35:16.330,,-244,367,22,-25270,13300,171920,-258,343,-399
18:35:16.349,,-184,472,57,-37590,-7700,168000,-262,325,-411
18:35:16.368,,-148,564,119,-53690,-24150,160020,-250,304,-405
18:35:16.387,,-126,621,199,-67480,-39620,147350,-228,276,-406
18:35:16.406,,-88,692,297,-76790,-55580,127820,-231,264,-426
18:35:16.424,,-57,773,390,-81410,-71680,105420,-217,253,-430
18:35:16.443,,-17,831,457,-85330,-86800,80990,-195,225,-432
18:35:16.462,,10,883,527,-94920,-99400,52850,-177,210,-439
18:35:16.481,,39,905,631,-109270,-111020,22750,-156,193,-436
18:35:16.500,,80,829,718,-119980,-122220,-9590,-145,175,-433
18:35:16.518,,121,728,812,-116130,-133210,-44100,-132,163,-442
18:35:16.537,,181,664,948,-99050,-142730,-75530,-133,153,-433
18:35:16.556,,221,645,1095,-79870,-149590,-99750,-129,136,-436
18:35:16.575,,232,630,1181,-71400,-153720,-119280,-126,124,-421
18:35:16.594,,259,554,1289,-72100,-156380,-135100,-129,114,-423
18:35:16.612,,269,441,1434,-68250,-156170,-148400,-133,99,-411
18:35:16.631,,264,358,1590,-51800,-152390,-160160,-138,93,-396
18:35:16.650,,290,357,1687,-30870,-143080,-170590,-156,78,-387
18:35:16.669,,338,294,1802,-20230,-126350,-178150,-171,85,-373
18:35:16.687,,311,135,1898,-29680,-101430,-181790,-187,87,-372
18:35:16.706,,284,-205,1947,-46060,-73080,-180390,-196,97,-378
18:35:16.725,,249,-565,1935,-45290,-44520,-171780,-201,100,-375
18:35:16.744,,168,-745,1819,-23940,-16940,-152390,-214,120,-364
18:35:16.763,,51,-763,1629,-9100,9170,-123620,-220,126,-364
18:35:16.781,,-80,-730,1446,-12110,31500,-91210,-226,133,-373
18:35:16.800,,-202,-688,1252,-18200,47390,-62090,-223,145,-373
18:35:16.819,,-296,-585,1074,-13860,54880,-39340,-234,150,-376
18:35:16.838,,-342,-468,937,-4760,55930,-22540,-226,175,-394
18:35:16.857,,-337,-355,851,1540,52150,-9450,-228,163,-397
18:35:16.875,,-314,-256,816,4130,45780,2520,-228,169,-391
18:35:16.894,,-292,-172,783,4970,38500,12950,-238,181,-405
18:35:16.913,,-270,-86,783,6020,30380,19390,-238,181,-405
18:35:16.932,,-261,-18,806,5250,22680,21000,-231,177,-387
18:35:16.950,,-241,5,847,490,15750,18970,-225,180,-385
18:35:16.969,,-211,-2,909,-3780,10290,15470,-232,174,-388
18:35:16.988,,-211,-2,909,-4550,7140,12810,-220,181,-388
18:35:17.007,,-182,1,964,-4550,7140,12810,-225,177,-396
18:35:17.026,,-161,19,1004,-5530,5390,11340,-223,175,-396
18:35:17.044,,-149,23,1037,-7280,4200,10850,-225,177,-390
18:35:17.063,,-146,24,1064,-8400,3150,10360,-222,175,-399
18:35:17.082,,-145,13,1072,-7350,1610,10080,-226,174,-406
18:35:17.101,,-140,25,1084,-3500,560,10360,-216,174,-405
18:35:17.120,,-141,39,1091,-840,420,11130,-229,174,-400
18:35:17.138,,-141,44,1092,420,700,11620,-226,169,-406
18:35:17.157,,-139,49,1082,2450,1120,11340,-214,166,-397
18:35:17.176,,-137,59,1062,4340,1960,10500,-217,174,-405
18:35:17.195,,-139,65,1041,4970,3220,9590,-223,177,-396
18:35:17.213,,-135,64,1025,5390,3710,8260,-216,180,-403
18:35:17.232,,-140,67,1011,5600,3500,6580,-216,180,-400
18:35:17.251,,-152,69,1001,4970,2240,4900,-214,168,-396
18:35:17.270,,-155,56,996,4130,70,3010,-229,175,-405
18:35:17.289,,-166,55,1000,4410,-1610,980,-219,172,-397
18:35:17.307,,-166,37,1002,3290,-2800,-280,-217,168,-399
18:35:17.326,,-162,20,1016,2100,-3150,-560,-225,168,-400
18:35:17.345,,-162,7,1025,1120,-2660,-490,-231,171,-399
18:35:17.364,,-165,-3,1020,-630,-1890,-420,-217,172,-394
18:35:17.383,,-167,-30,1023,-2940,-1260,-70,-222,171,-400
18:35:17.401,,-171,-49,1020,-3570,-840,1470,-223,171,-402
18:35:17.420,,-180,-52,1018,-2380,-700,3850,-219,172,-402
18:35:17.439,,-183,-52,1021,-1540,-1050,6300,-213,175,-397
18:35:17.458,,-186,-41,1029,-1050,-1330,8540,-217,163,-393
18:35:17.477,,-186,-21,1038,-1190,-1400,10430,-219,175,-396
18:35:17.495,,-184,-11,1043,-1750,-1470,11830,-210,159,-391
18:35:17.514,,-189,0,1042,-1960,-1260,13020,-210,166,-403
18:35:17.533,,-187,13,1054,-2240,-1120,14000,-216,162,-405
18:35:17.552,,-180,25,1062,-2660,-1190,14630,-220,159,-403
18:35:17.571,,-171,41,1064,-2030,-1120,14560,-210,162,-402
18:35:17.589,,-162,61,1065,-560,-770,13930,-216,162,-396
18:35:17.608,,-153,76,1058,210,-350,12740,-214,156,-399
18:35:17.627,,-146,80,1054,-70,350,11060,-207,162,-405
18:35:17.646,,-139,81,1051,-490,700,8610,-204,160,-397
18:35:17.664,,-134,80,1039,-700,420,6090,-201,153,-394
18:35:17.683,,-134,74,1037,-700,70,3780,-211,156,-406
18:35:17.702,,-137,63,1041,-980,-630,1680,-210,166,-400
18:35:17.721,,-143,49,1046,-1050,-1750,-70,-207,156,-400
18:35:17.740,,-147,42,1048,-910,-2660,-1260,-220,156,-405
18:35:17.758,,-149,36,1043,-1260,-3290,-1680,-210,157,-406
18:35:17.777,,-153,30,1046,-1190,-3360,-2030,-210,153,-400
18:35:17.796,,-158,27,1047,-1120,-3150,-2170,-211,154,-399
18:35:17.815,,-163,24,1047,-1190,-3010,-1960,-205,159,-408
18:35:17.834,,-165,27,1054,-1260,-2590,-1540,-213,153,-406
18:35:17.852,,-163,23,1047,-1680,-1960,-1330,-208,147,-397
18:35:17.871,,-159,20,1046,-1890,-700,-1540,-208,150,-391
18:35:17.890,,-162,11,1044,-2380,420,-1960,-205,148,-399
18:35:17.909,,-166,3,1042,-2940,630,-2170,-205,148,-399
18:35:17.927,,-170,0,1038,-2730,280,-1890,-207,156,-397
18:35:17.946,,-174,5,1047,-1610,-490,-1610,-205,154,-394
18:35:17.965,,-173,9,1046,-910,-1190,-1470,-201,151,-391
18:35:17.984,,-167,10,1049,350,-1540,-1470,-208,151,-397
18:35:18.003,,-166,12,1051,2170,-1260,-1610,-201,150,-397
18:35:18.021,,-167,13,1045,2940,-700,-1820,-213,150,-399
18:35:18.040,,-165,1,1036,2170,-210,-1890,-213,163,-396
18:35:18.059,,-163,-3,1028,1960,-70,-1470,-202,147,-390
18:35:18.078,,-164,-2,1022,1260,-140,-560,-205,151,-390
18:35:18.097,,-159,-9,1020,350,-700,420,-213,148,-391
18:35:18.115,,-159,-2,1026,210,-1120,1260,-211,151,-391
18:35:18.134,,-159,5,1027,-630,-1680,1820,-202,153,-397
18:35:18.153,,-156,8,1037,-1610,-2380,2310,-208,151,-385
18:35:18.172,,-157,16,1048,-2170,-3150,2800,-208,154,-397
18:35:18.191,,-157,22,1057,-2870,-3920,3150,-211,148,-400
18:35:18.209,,-156,21,1068,-3080,-4340,3360,-202,145,-394
18:35:18.228,,-149,20,1076,-1960,-4410,3570,-211,147,-399
18:35:18.247,,-141,24,1077,-490,-3920,4130,-214,153,-400
18:35:18.266,,-138,33,1080,700,-2660,4480,-207,153,-394
18:35:18.284,,-137,41,1076,1260,-1120,4270,-208,147,-391
18:35:18.303,,-137,49,1072,1400,420,3430,-210,147,-400
18:35:18.322,,-140,49,1062,140,2170,2310,-213,148,-403
18:35:18.341,,-144,35,1050,-840,3290,1610,-210,144,-403
18:35:18.360,,-149,32,1045,-350,3780,840,-198,141,-397
18:35:18.378,,-156,27,1029,140,3430,350,-213,151,-393
18:35:18.397,,-162,26,1026,630,2870,140,-204,153,-396
18:35:18.416,,-164,24,1020,280,2380,140,-196,151,-394
18:35:18.435,,-166,21,1017,-490,2030,210,-219,148,-400
18:35:18.454,,-169,12,1014,-1260,1470,210,-208,144,-402
18:35:18.472,,-170,11,1013,-1190,700,140,-214,159,-405
18:35:18.491,,-168,12,1018,-1120,-280,140,-205,142,-397
18:35:18.510,,-164,12,1020,-1680,-1190,350,-196,145,-391
18:35:18.529,,-160,15,1037,-1820,-2100,910,-202,148,-409
18:35:18.547,,-154,20,1048,-1750,-3080,1050,-199,153,-396
18:35:18.566,,-148,23,1058,-1330,-3430,910,-205,145,-399
18:35:18.585,,-143,27,1068,-1050,-3150,560,-204,148,-399
18:35:18.604,,-141,26,1072,-1050,-2380,420,-213,154,-405
18:35:18.623,,-140,27,1076,-560,-1330,140,-198,148,-400
18:35:18.641,,-142,29,1071,210,-210,-350,-199,147,-397
18:35:18.660,,-149,32,1065,140,980,-910,-204,148,-391
18:35:18.679,,-158,24,1049,-490,1680,-1330,-204,151,-397
18:35:18.698,,-166,20,1040,0,1610,-1260,-205,144,-397
18:35:18.717,,-171,21,1032,980,1190,-980,-199,141,-393
18:35:18.735,,-171,17,1031,1680,700,-630,-208,160,-405
18:35:18.754,,-170,14,1033,2240,490,-630,-202,147,-402
18:35:18.773,,-164,14,1029,2380,490,-490,-202,153,-397
18:35:18.792,,-164,11,1029,2380,490,-490,-210,147,-393
18:35:18.811,,-161,8,1024,1960,910,70,-210,148,-396
18:35:18.829,,-160,7,1016,1470,1330,770,-207,154,-405
18:35:18.848,,-157,10,1013,980,1610,1260,-210,150,-402
18:35:18.867,,-156,16,1014,350,1540,1470,-210,153,-405
18:35:18.886,,-154,17,1016,-840,1050,1330,-210,153,-405
18:35:18.904,,-154,16,1022,-1610,70,1330,-208,148,-403
18:35:18.923,,-153,26,1030,-1050,-1190,1260,-207,154,-400
18:35:18.942,,-152,35,1034,-630,-1890,1190,-205,150,-399
18:35:18.961,,-149,40,1040,-280,-2030,630,-207,144,-405
18:35:18.980,,-146,40,1043,-350,-1470,-350,-208,148,-400
18:35:18.998,,-145,28,1044,-910,-770,-1190,-195,147,-400
18:35:19.017,,-149,19,1042,-980,-350,-1610,-202,150,-390
18:35:19.036,,-154,17,1037,-630,-140,-1400,-198,145,-385
18:35:19.055,,-159,20,1036,-770,-70,-980,-205,145,-393
18:35:19.074,,-162,20,1036,-1260,-280,-840,-190,151,-391
18:35:19.092,,-166,20,1037,-980,-560,-770,-205,142,-399
18:35:19.111,,-171,25,1039,0,-840,-700,-214,142,-396
18:35:19.130,,-175,30,1039,210,-770,-700,-196,147,-394
18:35:19.149,,-174,28,1039,140,-560,-700,-198,148,-390
18:35:19.168,,-170,26,1038,210,-70,-840,-208,156,-390
18:35:19.186,,-165,15,1034,70,560,-910,-205,150,-393
18:35:19.205,,-161,5,1031,70,980,-770,-198,150,-396
18:35:19.224,,-156,-1,1024,210,980,0,-204,147,-394
18:35:19.243,,-156,4,1024,350,1050,980,-205,145,-394
18:35:19.261,,-153,13,1019,-280,840,1680,-204,148,-399
18:35:19.280,,-151,22,1014,-910,630,1960,-205,154,-402
18:35:19.299,,-154,30,1016,-1050,490,1750,-211,147,-400
18:35:19.318,,-156,36,1020,-1120,0,1330,-216,147,-405
18:35:19.337,,-156,34,1017,-1260,-560,840,-199,144,-396
18:35:19.355,,-157,34,1026,-1260,-980,420,-205,151,-397
18:35:19.374,,-159,31,1031,-2030,-1540,0,-207,148,-394
18:35:19.393,,-159,28,1035,-2450,-2240,-280,-211,147,-400
18:35:19.412,,-157,28,1049,-2240,-2730,-490,-198,151,-394
18:35:19.431,,-155,25,1055,-1680,-2800,-700,-207,141,-396
18:35:19.449,,-157,28,1060,-700,-2240,-840,-208,144,-396
18:35:19.468,,-157,30,1058,-280,-1400,-1190,-199,145,-396
18:35:19.487,,-155,25,1049,-140,-280,-1540,-207,148,-400
18:35:19.506,,-157,18,1040,140,630,-1820,-205,145,-399
18:35:19.524,,-161,12,1034,420,1190,-1610,-211,153,-400
18:35:19.543,,-164,8,1023,210,1400,-1120,-211,157,-397
18:35:19.562,,-166,7,1017,-70,1330,-420,-198,150,-393
18:35:19.581,,-168,13,1012,-420,1050,210,-208,145,-403
18:35:19.600,,-169,19,1007,-420,560,560,-207,148,-400
18:35:19.618,,-170,25,1006,-350,140,840,-210,151,-400
18:35:19.637,,-166,24,1009,-1050,-350,910,-204,150,-402
18:35:19.656,,-161,19,1020,-1470,-700,840,-207,154,-399
18:35:19.675,,-155,16,1025,-910,-1050,630,-198,151,-390
18:35:19.694,,-151,23,1029,-280,-1190,700,-199,147,-396
18:35:19.712,,-147,27,1027,-770,-1050,840,-201,142,-394
18:35:19.731,,-145,30,1029,-1400,-1050,700,-199,142,-394
18:35:19.750,,-146,33,1031,-1680,-1190,490,-201,153,-399
18:35:19.769,,-148,38,1033,-1680,-1400,-70,-199,144,-405
18:35:19.788,,-148,38,1040,-2100,-1610,-700,-208,150,-400
18:35:19.806,,-153,34,1041,-2100,-1750,-1400,-213,156,-397
18:35:19.825,,-157,31,1041,-1610,-1750,-1960,-204,153,-391
18:35:19.832,<gest2_circle_ccw,,,,,,,,,
18:35:19.844,,-161,23,1043,-1260,-1470,-2380,-199,145,-391
18:35:19.863,,-161,11,1045,-770,-1400,-2660,-201,145,-393
18:35:19.882,,-163,5,1047,-420,-1120,-2450,-201,145,-393
18:35:19.900,,-164,0,1048,-840,-700,-1540,-202,148,-394
18:35:19.919,,-163,0,1049,-1050,-70,-490,-199,148,-397
18:35:19.938,,-165,7,1044,-560,560,420,-193,147,-388
18:35:19.957,,-166,17,1038,-210,1190,770,-204,148,-396
18:35:19.975,,-167,24,1029,-420,1820,840,-204,150,-393
18:35:19.994,,-166,26,1024,-1190,2170,770,-201,154,-396
18:35:20.013,,-167,22,1017,-2100,2100,560,-198,147,-397
18:35:20.032,,-165,13,1014,-2240,1260,490,-207,148,-396
18:35:20.051,,-161,8,1016,-1400,210,560,-196,144,-391
18:35:20.069,,-158,13,1023,-420,-770,560,-198,151,-397
18:35:20.088,,-154,13,1024,-210,-1680,350,-198,151,-388
18:35:20.107,,-153,16,1027,210,-2100,210,-204,144,-397
18:35:20.126,,-155,23,1032,1050,-2100,-70,-199,148,-397
18:35:20.145,,-156,26,1033,1050,-1820,-630,-199,148,-394
18:35:20.163,,-155,24,1026,910,-1400,-1190,-204,148,-396
18:35:20.182,,-154,20,1024,420,-630,-1610,-205,151,-402
18:35:20.201,,-150,8,1017,-700,-210,-1610,-205,156,-402
18:35:20.220,,-150,0,1013,-1260,-70,-1330,-199,148,-396
18:35:20.238,,-154,-1,1017,-1400,-490,-840,-213,153,-402
18:35:20.257,,-157,3,1021,-1050,-1330,-280,-204,151,-402
18:35:20.276,,-162,17,1024,-770,-2100,0,-202,153,-399
18:35:20.295,,-166,25,1030,-1190,-2660,70,-204,150,-393
18:35:20.314,,-166,27,1039,-1470,-2800,-210,-208,150,-394
18:35:20.332,,-163,24,1045,-1540,-2590,-490,-201,153,-396
18:35:20.351,,-157,19,1050,-1190,-2170,-630,-202,147,-393
18:35:20.370,,-157,16,1051,-1050,-1400,-420,-208,144,-394
18:35:20.389,,-153,14,1052,-770,-630,-140,-198,151,-390
18:35:20.408,,-148,16,1050,-350,0,-70,-199,148,-397
18:35:20.426,,-146,18,1039,-630,630,-140,-201,148,-391
18:35:20.445,,-152,22,1034,-630,1120,-280,-211,159,-400
18:35:20.464,,-160,24,1031,-840,1050,-490,-198,151,-400
18:35:20.483,,-163,21,1024,-1050,490,-700,-207,156,-400
18:35:20.501,,-164,20,1027,-840,70,-840,-205,148,-400
18:35:20.520,,-158,16,1029,-840,-280,-1120,-207,151,-405
18:35:20.539,,-153,9,1030,-910,-280,-1260,-204,153,-399
18:35:20.558,,-149,1,1035,-560,-280,-1050,-202,150,-397
18:35:20.577,,-149,1,1035,-560,-280,-1050,-213,154,-403
18:35:20.595,,-155,2,1032,-70,-70,-630,-205,144,-406
18:35:20.614,,-156,6,1033,-210,70,-280,-201,150,-405
18:35:20.633,,-158,8,1028,-700,-70,-70,-202,142,-393
18:35:20.652,,-158,14,1025,-560,-140,-210,-211,147,-403
18:35:20.671,,-162,17,1024,-560,-350,-280,-204,147,-394
18:35:20.689,,-167,15,1028,-770,-630,-350,-195,144,-393
