18:34:37.035,,-170,-4,1024,-210,4200,-1050,-159,126,-406
18:34:37.054,,-177,-15,1014,-700,4200,-980,-165,132,-414
18:34:37.072,,-180,-25,1005,-1260,3080,-560,-162,126,-409
18:34:37.091,,-181,-24,1005,-1610,1610,210,-171,124,-415
18:34:37.110,,-187,-14,1012,-2030,-70,1050,-162,130,-414
18:34:37.129,,-191,-9,1021,-2240,-2100,1820,-157,121,-415
18:34:37.148,,-191,5,1036,-1190,-3990,2380,-160,118,-414
18:34:37.166,,-184,21,1047,0,-4900,2660,-163,126,-417
18:34:37.185,,-173,25,1058,140,-4480,2450,-160,121,-409
18:34:37.204,,-162,22,1061,280,-2940,1680,-154,124,-411
18:34:37.223,,-152,15,1058,280,-840,840,-163,118,-408
18:34:37.241,,-148,4,1046,-350,1190,280,-157,126,-409
18:34:37.260,,-146,-2,1036,-840,2240,0,-157,124,-414
18:34:37.279,,-150,-1,1030,-700,2240,70,-150,120,-409
18:34:37.298,,-158,5,1026,-420,1260,210,-168,129,-411
18:34:37.317,,-162,16,1023,70,-140,0,-165,130,-412
18:34:37.335,,-165,23,1026,560,-1120,-700,-147,127,-411
18:34:37.354,,-168,23,1031,770,-1610,-1400,-159,120,-409
18:34:37.373,,-173,20,1035,1120,-1470,-1890,-165,117,-403
18:34:37.392,,-179,15,1035,1610,-910,-2100,-154,121,-409
18:34:37.411,,-183,11,1032,1750,-70,-2100,-154,120,-399
18:34:37.429,,-182,0,1022,1680,630,-2030,-160,114,-408
18:34:37.448,,-178,-2,1016,1750,1330,-1890,-165,120,-409
18:34:37.467,,-176,-5,1008,840,2030,-1610,-148,117,-406
18:34:37.486,,-175,-11,1004,-420,2310,-1470,-157,120,-406
18:34:37.504,,-177,-14,1001,-1260,2030,-1470,-162,118,-403
18:34:37.523,,-180,-17,1002,-1680,840,-1190,-156,117,-409
18:34:37.542,,-181,-13,1005,-1330,-840,-770,-159,121,-403
18:34:37.561,,-179,-7,1012,-1610,-2310,-350,-163,120,-402
18:34:37.580,,-176,-10,1021,-2380,-3360,-70,-154,120,-394
18:34:37.598,,-175,-10,1034,-2660,-3710,140,-159,130,-408
18:34:37.617,,-178,-8,1048,-2870,-3570,490,-157,118,-408
18:34:37.630,>gest2_circle_ccw,,,,,,,,,
18:34:37.636,,-182,-9,1059,-2940,-3150,1050,-162,123,-409
18:34:37.655,,-183,-6,1066,-2520,-2520,1470,-169,121,-412
18:34:37.673,,-182,0,1070,-1960,-1540,1750,-156,124,-411
18:34:37.692,,-181,3,1070,-1610,-420,1890,-150,121,-409
18:34:37.711,,-181,5,1070,-1260,700,1750,-160,117,-414
18:34:37.730,,-183,3,1061,-700,1470,1610,-156,123,-411
18:34:37.749,,-177,3,1058,140,1960,1750,-159,121,-405
18:34:37.767,,-180,1,1044,420,2380,2100,-153,120,-415
18:34:37.786,,-177,-2,1043,490,2660,2380,-162,117,-414
18:34:37.805,,-180,-16,1049,350,2590,2660,-153,118,-414
18:34:37.824,,-170,-25,1050,770,2450,3290,-157,123,-408
18:34:37.843,,-165,-23,1051,-140,3500,4970,-159,112,-412
18:34:37.861,,-162,-7,1055,-5670,6090,7490,-154,123,-409
18:34:37.880,,-172,-13,1048,-18830,10150,10640,-147,132,-412
18:34:37.899,,-185,-76,1033,-32060,14070,13650,-147,123,-420
18:34:37.918,,-206,-127,1005,-32830,16100,15680,-141,123,-420
18:34:37.936,,-225,-128,974,-22820,16100,16730,-141,123,-420
18:34:37.955,,-233,-89,944,-12740,14630,17570,-141,123,-426
18:34:37.974,,-234,-46,919,-11130,12390,18480,-127,133,-426
18:34:37.993,,-229,-54,895,-15540,9660,19530,-136,123,-429
18:34:38.012,,-224,-56,881,-20090,6580,19740,-124,130,-432
18:34:38.030,,-221,-87,863,-22610,2310,20440,-124,129,-432
18:34:38.049,,-217,-96,860,-21140,-3640,21210,-118,124,-429
18:34:38.068,,-198,-64,883,-16100,-10360,21630,-114,117,-423
18:34:38.087,,-182,5,894,-13790,-15260,20650,-118,117,-430
18:34:38.105,,-161,50,890,-17360,-18270,18410,-106,112,-433
18:34:38.124,,-128,73,891,-23030,-20370,14490,-97,109,-432
18:34:38.143,,-99,117,926,-25690,-22330,8960,-97,105,-432
18:34:38.162,,-82,166,959,-26250,-25270,2100,-97,105,-438
18:34:38.181,,-58,204,969,-26040,-29610,-6020,-88,102,-426
18:34:38.199,,-26,249,978,-24570,-34510,-15260,-91,99,-426
18:34:38.218,,28,285,1012,-24290,-40320,-26600,-85,93,-426
18:34:38.237,,112,327,1083,-24290,-46340,-41790,-99,91,-421
18:34:38.256,,179,408,1200,-19390,-50050,-58940,-87,88,-418
18:34:38.275,,248,449,1302,-16380,-51170,-77980,-99,82,-421
18:34:38.293,,314,413,1327,-18340,-46970,-100520,-106,81,-411
18:34:38.312,,323,365,1376,-21490,-37030,-123130,-108,75,-394
18:34:38.331,,300,263,1448,-33670,-25270,-141540,-123,87,-414
18:34:38.350,,286,79,1497,-50960,-14350,-155050,-132,90,-406
18:34:38.368,,266,-111,1602,-57050,-3850,-162890,-139,108,-411
18:34:38.387,,252,-357,1785,-52010,6230,-165690,-148,112,-418
18:34:38.406,,216,-592,1982,-31010,15820,-162610,-147,126,-414
18:34:38.425,,182,-691,1998,2450,29330,-151550,-165,141,-417
18:34:38.444,,185,-752,1998,24990,52640,-136010,-178,159,-420
18:34:38.462,,231,-842,1998,23100,86870,-119420,-178,168,-426
18:34:38.481,,205,-1041,1909,4690,127750,-98070,-195,198,-430
18:34:38.500,,91,-1194,1592,-3430,163590,-70840,-199,222,-435
18:34:38.519,,-12,-1198,1291,5670,186410,-42350,-198,247,-432
18:34:38.537,,-105,-1139,1022,19460,196700,-15260,-198,286,-444
18:34:38.556,,-146,-1073,813,30170,198870,9660,-201,313,-438
18:34:38.575,,-169,-993,665,33600,196490,33110,-225,336,-436
18:34:38.594,,-210,-965,520,29680,194040,57260,-211,348,-441
18:34:38.613,,-210,-965,520,22540,190890,79800,-211,367,-433
18:34:38.631,,-206,-1001,363,22540,190890,79800,-219,390,-427
18:34:38.650,,-213,-1009,192,20510,187530,101780,-232,402,-426
18:34:38.669,,-220,-928,66,24710,182350,123760,-237,415,-415
18:34:38.688,,-217,-746,-20,29400,172970,145040,-237,432,-408
18:34:38.707,,-231,-543,-133,30730,158410,165690,-247,424,-405
18:34:38.725,,-250,-359,-274,26740,139160,183680,-259,412,-405
18:34:38.744,,-279,-194,-363,12950,116270,195930,-256,409,-408
18:34:38.763,,-278,-72,-365,-5740,90300,202370,-259,400,-408
18:34:38.782,,-254,51,-288,-22750,62790,205100,-265,375,-408
18:34:38.800,,-255,181,-192,-37590,35210,206010,-250,355,-412
18:34:38.819,,-225,288,-106,-49280,6300,203700,-223,337,-411
18:34:38.838,,-168,369,7,-54250,-23170,197540,-231,310,-415
18:34:38.857,,-107,459,83,-57330,-47250,186550,-225,280,-424
18:34:38.876,,-88,608,176,-62860,-65730,169470,-201,259,-430
18:34:38.894,,-71,761,336,-78190,-81480,148680,-183,234,-441
18:34:38.913,,-47,815,432,-98420,-94920,124460,-163,214,-439
18:34:38.932,,12,822,518,-114940,-107870,93730,-163,214,-439
18:34:38.951,,73,798,650,-125160,-119560,58520,-153,192,-442
18:34:38.970,,153,751,798,-125090,-130830,21700,-121,177,-450
18:34:38.988,,238,707,926,-118860,-140420,-16240,-111,154,-430
18:34:39.007,,316,637,1056,-109690,-147070,-49980,-108,136,-433
18:34:39.026,,365,542,1218,-98070,-149940,-76510,-97,115,-435
18:34:39.045,,383,463,1361,-86730,-150360,-95690,-88,109,-423
18:34:39.063,,387,426,1466,-76090,-147560,-108150,-91,94,-424
18:34:39.082,,375,456,1537,-73010,-141330,-115850,-91,84,-417
18:34:39.101,,358,353,1595,-77210,-133280,-122780,-94,73,-415
18:34:39.120,,324,210,1667,-71960,-124460,-132580,-108,66,-403
18:34:39.139,,296,76,1723,-47600,-115500,-142660,-96,57,-394
18:34:39.157,,274,97,1761,-15820,-103460,-150850,-129,52,-384
18:34:39.176,,271,79,1819,-6930,-83160,-153370,-138,60,-373
18:34:39.195,,253,-134,1821,-28770,-55580,-151690,-153,52,-366
18:34:39.214,,176,-482,1787,-42210,-24430,-145180,-162,60,-367
18:34:39.232,,38,-663,1694,-28210,4900,-133070,-181,82,-373
18:34:39.251,,-127,-699,1554,-12180,28700,-112700,-177,99,-385
18:34:39.270,,-278,-720,1394,-10360,44940,-86030,-189,99,-375
18:34:39.289,,-378,-732,1249,-10640,53760,-56910,-187,109,-381
18:34:39.308,,-420,-666,1110,-1750,56070,-30310,-190,117,-388
18:34:39.326,,-411,-533,996,11130,54320,-9030,-196,126,-388
18:34:39.345,,-360,-372,907,18410,50610,7140,-199,132,-393
18:34:39.364,,-313,-238,834,17220,46410,19320,-201,142,-402
18:34:39.383,,-270,-144,793,13650,40530,27510,-202,136,-399
18:34:39.401,,-223,-67,787,11760,32970,31570,-192,132,-405
18:34:39.420,,-207,3,790,9660,25340,31710,-193,139,-399
18:34:39.439,,-171,35,817,6300,17290,28280,-198,133,-399
18:34:39.458,,-125,52,861,3920,10570,22610,-187,135,-399
18:34:39.477,,-91,77,907,4620,6300,16310,-183,132,-396
18:34:39.495,,-76,103,957,5530,4340,10570,-186,135,-394
18:34:39.514,,-79,114,1001,3640,3150,5530,-186,138,-397
18:34:39.533,,-90,95,1030,350,1540,1680,-184,141,-400
18:34:39.552,,-107,84,1039,-1120,-280,-490,-187,133,-397
18:34:39.571,,-125,82,1043,-3290,-1680,-1400,-187,130,-394
18:34:39.589,,-135,57,1047,-6300,-2800,-1470,-190,135,-399
18:34:39.608,,-139,42,1060,-5460,-3570,-1400,-178,141,-397
18:34:39.627,,-136,57,1059,-2870,-3500,-1890,-184,132,-396
18:34:39.646,,-129,65,1052,-3010,-1960,-2660,-196,136,-406
18:34:39.664,,-131,45,1045,-5180,490,-3710,-180,135,-393
18:34:39.683,,-136,25,1037,-5110,2450,-3990,-180,139,-393
18:34:39.702,,-144,29,1030,-3430,3290,-3360,-189,136,-402
18:34:39.721,,-146,27,1028,-2520,2730,-2100,-190,142,-406
18:34:39.740,,-147,32,1024,-1470,1610,-1540,-183,142,-397
18:34:39.758,,-153,43,1017,-1120,630,-2100,-186,135,-405
18:34:39.777,,-162,30,1012,-2450,-70,-3010,-190,135,-403
18:34:39.796,,-173,10,1025,-3500,-350,-4200,-190,138,-393
18:34:39.815,,-176,-25,1036,-4620,-770,-5040,-192,139,-402
18:34:39.834,,-166,-57,1044,-3780,-1470,-5110,-181,142,-405
18:34:39.852,,-154,-56,1043,-2100,-980,-4340,-183,133,-394
18:34:39.871,,-163,-53,1035,-2520,280,-2870,-183,132,-402
18:34:39.890,,-170,-55,1032,-3010,980,-1330,-181,139,-396
18:34:39.909,,-179,-46,1021,-2660,1190,0,-181,139,-396
18:34:39.928,,-184,-33,1010,-2520,1260,1330,-187,135,-402
18:34:39.946,,-188,-30,997,-2800,840,2660,-186,142,-397
18:34:39.965,,-191,-26,992,-1470,210,3500,-183,145,-408
18:34:39.984,,-195,-13,998,630,-700,3640,-186,138,-399
18:34:40.003,,-196,-6,1005,910,-2030,3360,-187,141,-408
18:34:40.021,,-182,-8,1019,70,-3640,3430,-183,139,-412
18:34:40.040,,-164,-16,1033,-490,-5040,3850,-195,138,-408
18:34:40.059,,-144,-9,1043,-70,-5460,4620,-180,141,-406
18:34:40.078,,-131,0,1055,-280,-4760,5110,-184,138,-411
18:34:40.097,,-127,2,1060,-1820,-3500,5040,-192,139,-415
18:34:40.115,,-126,-6,1063,-2800,-2240,4690,-180,139,-405
18:34:40.134,,-130,-4,1066,-1610,-1400,4060,-168,139,-406
18:34:40.153,,-131,6,1070,-420,-910,3430,-187,136,-405
18:34:40.172,,-134,7,1065,-770,-350,2660,-186,138,-406
18:34:40.190,,-136,2,1062,-1470,420,1610,-174,133,-408
18:34:40.209,,-139,-2,1056,-1470,1330,420,-181,130,-411
18:34:40.228,,-140,-4,1053,-1050,2100,-420,-186,138,-411
18:34:40.247,,-140,-7,1043,-1260,2660,-630,-177,132,-415
18:34:40.266,,-140,-11,1034,-980,2800,-700,-184,139,-408
18:34:40.284,,-143,-6,1031,350,2940,-840,-184,135,-406
18:34:40.303,,-147,-2,1018,1260,2800,-1190,-186,141,-408
18:34:40.322,,-158,1,1008,1610,2730,-1680,-177,130,-400
18:34:40.341,,-163,3,1003,1820,2380,-2310,-184,133,-406
18:34:40.360,,-171,4,998,1750,2310,-2800,-186,127,-399
18:34:40.378,,-174,-1,999,1470,2170,-3080,-180,138,-409
18:34:40.397,,-179,-6,999,1330,1750,-3150,-181,136,-411
18:34:40.416,,-179,-6,999,1330,1750,-3150,-178,130,-399
18:34:40.435,,-186,-12,1000,910,980,-2800,-190,139,-406
18:34:40.453,,-188,-24,1001,910,-490,-2310,-181,147,-408
18:34:40.472,,-182,-23,1009,1260,-2030,-1540,-180,130,-405
18:34:40.491,,-170,-18,1022,700,-3150,-700,-195,135,-406
18:34:40.510,,-161,-29,1032,-1190,-3640,-70,-175,135,-402
18:34:40.529,,-150,-39,1044,-1260,-3990,-70,-180,126,-400
18:34:40.547,,-145,-36,1054,0,-3780,0,-183,135,-400
18:34:40.566,,-147,-36,1057,420,-3430,560,-187,138,-409
18:34:40.585,,-154,-29,1060,1050,-2660,1400,-183,142,-411
18:34:40.604,,-162,-16,1058,1680,-1750,2030,-177,138,-409
18:34:40.623,,-169,-8,1044,1540,-770,2660,-184,132,-405
18:34:40.641,,-173,-6,1039,1680,280,3080,-186,144,-403
18:34:40.660,,-173,-6,1029,2240,910,3360,-187,133,-405
18:34:40.679,,-171,-3,1023,2660,1260,3780,-177,132,-400
18:34:40.698,,-171,0,1017,2100,1540,4200,-180,135,-408
18:34:40.716,,-168,0,1014,1260,1330,4480,-184,136,-408
18:34:40.735,,-160,2,1019,1190,700,4690,-180,136,-409
18:34:40.754,,-152,11,1022,1960,70,4550,-183,130,-403
18:34:40.773,,-147,21,1023,1680,0,3990,-189,130,-409
18:34:40.792,,-147,15,1025,350,210,3500,-183,139,-406
18:34:40.810,,-147,6,1024,0,350,3080,-180,133,-400
18:34:40.829,,-149,9,1017,910,420,2520,-181,135,-400
18:34:40.848,,-155,16,1012,910,420,2100,-183,129,-399
18:34:40.867,,-159,9,1007,-140,-70,1750,-190,136,-405
18:34:40.886,,-158,11,1009,-350,-490,1330,-178,127,-409
18:34:40.904,,-159,11,1014,-490,-700,1120,-178,127,-409
18:34:40.923,,-165,1,1019,-770,-980,770,-183,130,-405
18:34:40.942,,-163,1,1020,70,-1470,350,-189,139,-400
18:34:40.961,,-163,5,1024,420,-1610,490,-181,139,-406
18:34:40.979,,-162,3,1026,-560,-1540,1120,-175,126,-399
18:34:40.998,,-163,1,1032,-1190,-1190,1470,-184,129,-390
18:34:41.017,,-162,0,1033,-420,-1190,1330,-183,136,-405
18:34:41.036,,-160,8,1033,910,-980,1190,-177,135,-405
18:34:41.055,,-158,11,1028,910,-700,1330,-177,132,-403
18:34:41.073,,-157,12,1027,280,-350,1610,-189,129,-409
18:34:41.092,,-157,13,1024,-420,-280,1540,-181,139,-402
18:34:41.111,,-156,8,1030,-770,-700,1400,-184,132,-402
18:34:41.130,,-153,4,1028,70,-1400,1260,-184,126,-405
18:34:41.148,,-154,12,1026,1400,-1750,1120,-180,135,-408
18:34:41.167,,-154,12,1032,1120,-2030,1050,-181,129,-399
18:34:41.186,,-152,7,1036,350,-2310,910,-184,127,-408
18:34:41.205,,-151,4,1034,-140,-2310,910,-187,130,-406
18:34:41.224,,-147,0,1039,-490,-1960,1260,-181,130,-400
18:34:41.242,,-151,-3,1034,-840,-1190,1680,-171,129,-391
18:34:41.261,,-158,-6,1031,-630,-630,1960,-177,126,-399
18:34:41.280,,-164,-1,1030,630,-280,2100,-183,127,-393
18:34:41.299,,-167,5,1025,1120,-140,2240,-175,130,-394
18:34:41.318,,-165,5,1026,280,-280,2310,-178,123,-397
18:34:41.336,,-160,11,1029,-140,-350,2310,-184,126,-393
18:34:41.355,,-154,13,1031,-630,-280,2310,-190,126,-391
18:34:41.374,,-155,16,1038,-840,0,2240,-183,130,-406
18:34:41.393,,-157,16,1037,-1330,210,2030,-175,129,-408
18:34:41.411,,-155,17,1037,-1330,140,1820,-181,130,-405
18:34:41.430,,-150,25,1040,-1190,210,1680,-183,132,-405
18:34:41.449,,-149,28,1036,-1820,420,1330,-171,129,-399
18:34:41.468,,-151,21,1031,-2450,700,770,-178,124,-399
18:34:41.487,,-150,14,1033,-2030,770,140,-181,126,-408
18:34:41.505,,-149,12,1033,-1190,490,-280,-171,124,-400
18:34:41.524,,-153,7,1031,-980,280,-350,-166,123,-397
18:34:41.543,,-152,1,1033,-1120,-140,-140,-177,126,-400
18:34:41.562,,-152,1,1038,-350,-420,140,-181,127,-396
18:34:41.580,,-152,9,1039,490,-560,420,-172,123,-397
18:34:41.599,,-154,15,1039,630,-350,560,-169,124,-391
18:34:41.618,,-155,15,1035,490,70,420,-181,127,-402
18:34:41.637,,-156,13,1031,700,490,140,-184,126,-406
18:34:41.656,,-160,15,1028,560,910,-140,-178,127,-402
18:34:41.674,,-160,8,1026,-210,770,-70,-172,124,-399
18:34:41.693,,-159,5,1023,-70,490,70,-180,117,-394
18:34:41.712,,-161,12,1026,560,280,210,-175,126,-397
18:34:41.731,,-160,14,1023,140,140,210,-175,129,-391
18:34:41.749,,-161,11,1025,-560,70,70,-178,123,-394
18:34:41.768,,-161,9,1026,-840,-140,0,-181,127,-397
18:34:41.787,,-161,10,1026,-1190,-560,0,-177,132,-405
18:34:41.806,,-161,7,1028,-1540,-980,70,-172,133,-402
18:34:41.825,,-160,8,1031,-1400,-1470,210,-181,130,-402
18:34:41.843,,-155,9,1034,-630,-1680,490,-180,129,-411
18:34:41.862,,-155,16,1037,-560,-1400,490,-177,127,-412
18:34:41.881,,-157,11,1036,-1260,-980,350,-181,127,-408
18:34:41.900,,-157,8,1033,-1120,-700,0,-181,127,-408
18:34:41.919,,-157,10,1031,-770,-420,-140,-184,129,-406
18:34:41.937,,-155,10,1032,-770,-350,70,-181,126,-403
18:34:41.956,,-156,17,1032,-770,-70,210,-175,127,-405
18:34:41.975,,-159,20,1034,-1400,0,420,-183,126,-405
18:34:41.994,,-156,15,1032,-1680,-350,420,-180,123,-406
18:34:42.012,,-155,19,1030,-1050,-490,140,-180,132,-405
18:34:42.031,,-150,20,1035,-210,-560,-210,-175,127,-403
18:34:42.050,,-150,21,1031,210,-420,-700,-178,126,-406
18:34:42.069,,-151,22,1030,-140,-70,-1190,-181,129,-400
18:34:42.088,,-153,12,1030,-1120,280,-1540,-174,138,-405
18:34:42.106,,-153,2,1025,-1050,210,-1750,-183,129,-397
18:34:42.125,,-156,6,1021,-140,140,-1750,-174,129,-402
18:34:42.139,<gest2_circle_ccw,,,,,,,,,
18:34:42.144,,-161,4,1025,-700,140,-1470,-177,133,-394
18:34:42.163,,-167,0,1025,-1610,-70,-1330,-169,127,-402
18:34:42.181,,-170,-7,1023,-1540,-490,-910,-183,132,-409
18:34:42.200,,-170,-7,1023,-1540,-910,-350,-183,130,-399
18:34:42.219,,-170,-8,1024,-840,-910,-350,-178,130,-409
18:34:42.238,,-166,-5,1025,-980,-980,420,-174,127,-399
18:34:42.257,,-158,-1,1030,-1330,-840,1120,-172,126,-408
18:34:42.275,,-157,8,1031,-1680,-420,1750,-180,132,-405
18:34:42.294,,-158,16,1031,-2380,-140,1890,-174,132,-408
18:34:42.313,,-158,13,1036,-2590,-280,1610,-171,127,-403
18:34:42.332,,-156,14,1036,-1330,-840,840,-177,129,-402
18:34:42.351,,-152,19,1038,140,-1260,210,-172,120,-399
18:34:42.369,,-151,22,1040,210,-1120,0,-174,126,-399
18:34:42.388,,-151,17,1036,-420,-700,-70,-177,124,-393
18:34:42.407,,-153,14,1030,-350,-210,-560,-178,124,-399
18:34:42.426,,-154,11,1028,-280,140,-1050,-166,127,-399
18:34:42.444,,-156,1,1022,-350,-210,-1260,-172,121,-405
18:34:42.463,,-158,3,1023,-280,-770,-1050,-169,127,-391
18:34:42.482,,-157,2,1028,-910,-1400,-560,-178,127,-405
18:34:42.501,,-156,4,1028,-1470,-1820,-70,-171,126,-405
18:34:42.520,,-155,12,1036,-1260,-1960,140,-171,120,-402
18:34:42.538,,-157,15,1036,-1120,-1960,-70,-175,126,-408
18:34:42.557,,-159,18,1039,-1050,-1680,-420,-175,127,-409
18:34:42.576,,-157,11,1040,-1190,-1330,-630,-172,121,-409
18:34:42.595,,-154,6,1042,-1260,-910,-770,-171,129,-403
18:34:42.613,,-150,0,1042,-1540,-560,-770,-180,121,-411
18:34:42.632,,-149,-4,1043,-1750,-350,-700,-174,127,-396
18:34:42.651,,-151,-4,1043,-1330,-70,-420,-168,124,-405
18:34:42.670,,-156,1,1037,-1120,210,-70,-163,120,-403
18:34:42.689,,-157,5,1032,-1120,490,140,-177,120,-400
18:34:42.707,,-159,12,1032,-1190,840,70,-177,121,-403
18:34:42.726,,-160,12,1029,-1610,840,-280,-171,124,-400
18:34:42.745,,-159,8,1025,-1400,490,-560,-171,121,-394
18:34:42.764,,-158,11,1028,-700,70,-700,-172,124,-402
18:34:42.783,,-159,7,1031,-1050,-140,-560,-165,132,-399
18:34:42.801,,-157,-2,1032,-1330,-350,-560,-174,127,-408
18:34:42.820,,-157,-4,1031,-420,-350,-560,-175,120,-402
18:34:42.839,,-156,0,1033,140,-70,-280,-171,124,-399
18:34:42.858,,-157,-1,1030,-420,420,70,-165,115,-402
18:34:42.876,,-158,0,1029,-700,840,420,-165,115,-402
18:34:42.895,,-159,5,1023,-840,980,630,-174,121,-405
18:34:42.914,,-159,4,1019,-1050,700,630,-177,121,-405
18:34:42.933,,-158,7,1016,-630,280,630,-171,123,-409
18:34:42.952,,-158,13,1017,-910,-70,630,-174,126,-408
18:34:42.970,,-155,7,1017,-1330,-910,490,-177,121,-400
18:34:42.989,,-154,7,1015,-630,-1750,280,-184,118,-403
