18:50:40.319,,-370,-199,1021,1050,-5320,13300,-43,187,-478
18:50:40.337,,-362,-189,1046,0,-6930,12250,-55,184,-480
18:50:40.356,,-347,-174,1063,3290,-8120,10430,-45,195,-480
18:50:40.375,,-324,-160,1079,9240,-8470,8890,-46,190,-483
18:50:40.394,,-297,-145,1075,13160,-7280,7630,-51,186,-475
18:50:40.413,,-278,-130,1053,11830,-4550,6580,-49,186,-468
18:50:40.431,,-267,-135,1030,5390,-910,5810,-57,187,-489
18:50:40.450,,-260,-172,1001,-1960,1960,5460,-49,192,-477
18:50:40.469,,-272,-198,983,-3850,3360,5390,-51,180,-475
18:50:40.488,,-292,-188,980,-1400,2870,5040,-51,181,-478
18:50:40.507,,-311,-174,970,700,980,4480,-51,175,-484
18:50:40.525,,-321,-165,963,980,-1540,3570,-49,180,-477
18:50:40.544,,-327,-158,967,1260,-3570,2730,-48,186,-489
18:50:40.563,,-335,-151,966,1820,-4200,1820,-55,181,-484
18:50:40.582,,-339,-148,973,1820,-3850,420,-54,184,-484
18:50:40.600,,-339,-156,978,630,-2520,-1190,-46,180,-483
18:50:40.619,,-340,-172,980,-770,-1050,-2450,-57,183,-478
18:50:40.638,,-342,-194,968,-2240,-210,-3500,-51,184,-472
18:50:40.657,,-343,-212,967,-2730,-280,-3850,-49,180,-478
18:50:40.676,,-339,-223,975,-2100,-1190,-3360,-51,187,-483
18:50:40.694,,-334,-224,978,-700,-2170,-2170,-57,190,-472
18:50:40.713,,-329,-212,978,560,-2310,-1050,-51,178,-474
18:50:40.732,,-327,-205,974,560,-1330,-140,-55,189,-471
18:50:40.751,,-325,-205,967,210,-70,490,-49,178,-474
18:50:40.770,,-323,-205,958,140,1190,770,-55,178,-483
18:50:40.788,,-322,-211,953,-140,1890,910,-49,175,-478
18:50:40.807,,-321,-213,948,-350,1680,840,-52,183,-474
18:50:40.826,,-322,-208,941,0,1120,1190,-51,181,-469
18:50:40.845,,-327,-203,933,-140,490,1610,-61,181,-481
18:50:40.863,,-332,-203,930,-1050,-490,1610,-54,175,-480
18:50:40.882,,-337,-208,929,-1610,-1750,1260,-52,183,-472
18:50:40.901,,-339,-212,937,-1260,-3080,1330,-49,186,-475
18:50:40.920,,-337,-209,947,-980,-3710,2170,-57,178,-477
18:50:40.939,,-335,-207,958,-1260,-3290,3360,-48,181,-469
18:50:40.957,,-336,-199,960,-2170,-1750,4340,-48,181,-469
18:50:40.976,,-340,-200,950,-3010,420,4900,-45,183,-478
18:50:40.995,,-343,-193,941,-3080,2380,4690,-48,180,-469
18:50:41.014,,-346,-194,938,-3430,3360,4410,-49,184,-483
18:50:41.033,,-348,-192,946,-3780,2520,4200,-46,180,-478
18:50:41.051,,-344,-187,950,-2870,350,4060,-45,186,-480
18:50:41.070,,-333,-169,957,-280,-1540,3780,-49,183,-484
18:50:41.089,,-321,-152,965,1540,-2100,2870,-40,186,-483
18:50:41.108,,-312,-150,965,1610,-1120,1190,-40,184,-478
18:50:41.126,,-309,-162,951,560,560,-910,-46,190,-483
18:50:41.145,,-310,-183,936,-420,1750,-2660,-46,186,-486
18:50:41.164,,-311,-201,926,-1330,1890,-3710,-49,181,-484
18:50:41.183,,-319,-219,922,-2100,840,-3920,-49,178,-474
18:50:41.202,,-327,-225,930,-2310,-1260,-3850,-49,184,-475
18:50:41.220,,-338,-222,940,-1750,-3290,-3570,-48,186,-480
18:50:41.239,,-347,-213,954,-1260,-4830,-3290,-45,193,-481
18:50:41.258,,-353,-205,969,-980,-5390,-3010,-46,183,-472
18:50:41.277,,-355,-204,976,-840,-5180,-2520,-54,178,-489
18:50:41.296,,-353,-207,977,-840,-4270,-2030,-51,187,-478
18:50:41.314,,-345,-217,978,-840,-3080,-1190,-54,178,-472
18:50:41.333,,-339,-222,979,-910,-1960,-70,-43,177,-478
18:50:41.352,,-337,-223,977,-1470,-1540,1050,-52,178,-481
18:50:41.371,,-334,-220,983,-1400,-2030,2240,-49,183,-478
18:50:41.389,,-332,-204,991,-210,-2800,3290,-43,183,-471
18:50:41.408,,-329,-185,996,980,-3150,3850,-40,180,-474
18:50:41.427,,-322,-173,1005,1540,-2660,3640,-48,171,-477
18:50:41.446,,-315,-169,1000,1190,-1470,2800,-49,177,-475
18:50:41.465,,-311,-173,988,700,-140,1890,-40,175,-471
18:50:41.483,,-310,-179,980,0,910,1050,-54,174,-480
18:50:41.502,,-312,-187,973,-700,1120,490,-46,177,-475
18:50:41.521,,-316,-192,966,-630,420,0,-46,165,-481
18:50:41.540,,-319,-190,961,0,-560,-280,-46,175,-480
18:50:41.559,,-318,-190,963,420,-1470,-350,-51,175,-474
18:50:41.577,,-315,-190,966,490,-1890,-490,-45,177,-478
18:50:41.596,,-314,-191,967,770,-1750,-630,-48,177,-486
18:50:41.615,,-315,-186,960,840,-840,-910,-39,174,-483
18:50:41.634,,-318,-188,953,210,210,-1050,-46,175,-483
18:50:41.652,,-327,-196,949,-980,980,-1400,-55,180,-477
18:50:41.671,,-333,-206,945,-2030,700,-1680,-46,172,-486
18:50:41.690,,-339,-208,954,-2520,-700,-1540,-46,181,-478
18:50:41.709,,-339,-207,968,-2660,-2660,-1260,-48,172,-487
18:50:41.728,,-339,-207,968,-2660,-2660,-980,-40,178,-484
18:50:41.746,,-341,-199,986,-2240,-4270,-980,-43,178,-483
18:50:41.765,,-342,-192,995,-1890,-5250,-1050,-60,174,-472
18:50:41.784,,-341,-191,1004,-1540,-5180,-980,-37,171,-474
18:50:41.803,,-337,-193,1015,-1400,-4340,-770,-48,172,-474
18:50:41.822,,-332,-199,1012,-1400,-3290,-770,-46,175,-478
18:50:41.840,,-327,-201,1001,-1190,-1960,-910,-45,177,-474
18:50:41.859,,-327,-211,994,-1610,-770,-770,-46,172,-481
18:50:41.878,,-325,-221,989,-2310,-350,-560,-39,175,-475
18:50:41.897,,-323,-225,989,-2450,-630,0,-45,180,-483
18:50:41.915,,-320,-221,996,-2310,-1470,490,-52,171,-478
18:50:41.934,,-319,-214,1005,-2030,-2380,770,-52,171,-478
18:50:41.953,,-321,-208,1009,-1540,-2940,700,-39,174,-474
18:50:41.972,,-320,-197,1013,-560,-3080,840,-45,172,-474
18:50:41.991,,-317,-191,1008,0,-2310,980,-45,171,-483
18:50:42.009,,-316,-187,1002,-70,-700,840,-48,172,-483
18:50:42.028,,-316,-194,991,-840,840,420,-48,174,-475
18:50:42.047,,-319,-204,984,-1470,1540,140,-45,175,-474
18:50:42.066,,-322,-208,981,-1330,910,420,-48,169,-474
18:50:42.085,,-322,-201,979,-630,-490,1050,-46,178,-471
18:50:42.103,,-319,-188,991,420,-1680,1400,-40,175,-483
18:50:42.122,,-313,-174,997,1050,-1890,1120,-48,172,-465
18:50:42.141,,-310,-168,1000,1260,-770,210,-45,171,-462
18:50:42.160,,-308,-171,984,560,980,-1120,-43,180,-477
18:50:42.178,,-310,-187,963,-770,2940,-2380,-43,172,-477
18:50:42.197,,-313,-211,955,-1960,3710,-2940,-40,169,-472
18:50:42.216,,-316,-228,949,-2310,2870,-2870,-42,177,-481
18:50:42.235,,-319,-229,947,-1540,1120,-1960,-46,172,-477
18:50:42.254,,-317,-219,959,-770,-350,-700,-42,168,-478
18:50:42.272,,-315,-205,965,-700,-630,280,-43,180,-480
18:50:42.291,,-317,-191,966,-630,280,770,-46,174,-480
18:50:42.310,,-319,-183,963,-840,1610,770,-42,175,-475
18:50:42.329,,-324,-185,951,-1330,2450,630,-45,175,-480
18:50:42.348,,-327,-188,944,-1750,2170,280,-48,174,-477
18:50:42.366,,-327,-193,941,-1680,560,-280,-43,178,-481
18:50:42.385,,-329,-194,946,-1260,-1680,-770,-36,172,-475
18:50:42.404,,-331,-188,955,-1120,-3780,-1190,-42,177,-472
18:50:42.423,,-329,-188,973,-1820,-5180,-1890,-39,169,-477
18:50:42.441,,-323,-197,987,-2240,-5880,-2870,-40,166,-471
18:50:42.460,,-318,-202,996,-1820,-5670,-3500,-49,166,-483
18:50:42.479,,-312,-208,998,-1680,-4830,-3500,-40,171,-469
18:50:42.498,,-307,-218,995,-1820,-3360,-3010,-48,171,-481
18:50:42.517,,-301,-225,984,-1820,-1540,-2590,-39,172,-471
18:50:42.535,,-298,-236,971,-2310,280,-2100,-43,174,-472
18:50:42.554,,-297,-245,965,-2800,1120,-1610,-45,166,-484
18:50:42.573,,-303,-245,965,-2730,840,-700,-51,177,-480
18:50:42.592,,-310,-233,972,-2100,-350,280,-43,171,-481
18:50:42.611,,-316,-214,984,-1190,-1610,1050,-39,168,-477
18:50:42.629,,-319,-198,991,-70,-2100,1050,-45,174,-475
18:50:42.648,,-318,-187,995,910,-1470,630,-51,172,-466
18:50:42.667,,-315,-184,991,1610,70,210,-40,168,-478
18:50:42.686,,-313,-184,972,1470,2100,-560,-42,172,-481
18:50:42.705,,-313,-196,954,770,3920,-1680,-49,171,-469
18:50:42.723,,-317,-214,937,-210,4620,-2310,-43,174,-472
18:50:42.742,,-322,-229,929,-280,3990,-2240,-40,172,-483
18:50:42.761,,-325,-230,925,350,2450,-1540,-42,171,-472
18:50:42.780,,-325,-225,925,1330,1120,-420,-46,177,-474
18:50:42.798,,-321,-211,926,1680,700,490,-43,178,-477
18:50:42.817,,-321,-206,921,980,910,910,-48,177,-474
18:50:42.836,,-321,-207,917,-70,1050,980,-39,171,-486
18:50:42.855,,-321,-209,919,-700,280,980,-43,177,-487
18:50:42.874,,-319,-207,924,-840,-1120,1050,-43,174,-478
18:50:42.892,,-315,-202,936,-840,-2730,1120,-40,169,-477
18:50:42.911,,-310,-194,956,-490,-3780,840,-40,169,-477
18:50:42.930,,-308,-184,968,-350,-4060,420,-40,166,-481
18:50:42.949,,-308,-180,977,-630,-3430,-70,-46,174,-477
18:50:42.968,,-307,-182,980,-1120,-2590,-980,-34,169,-475
18:50:42.986,,-309,-193,979,-1540,-1960,-1960,-40,165,-477
18:50:43.005,,-310,-203,981,-1540,-1890,-2800,-43,172,-478
18:50:43.024,,-314,-212,981,-1330,-2100,-3150,-40,172,-477
18:50:43.043,,-314,-220,985,-980,-2660,-2940,-51,168,-486
18:50:43.061,,-311,-223,991,-280,-2940,-2170,-40,174,-469
18:50:43.080,,-308,-218,995,490,-2450,-1120,-49,165,-483
18:50:43.099,,-308,-210,995,910,-1260,-210,-49,175,-480
18:50:43.118,,-311,-202,987,1120,490,560,-46,172,-477
18:50:43.120,<gest7_left,,,,,,,,,
18:50:43.137,,-311,-201,975,980,1890,840,-49,178,-483
18:50:43.155,,-313,-204,959,560,2590,840,-39,162,-475
18:50:43.174,,-314,-205,952,140,2240,840,-39,169,-474
18:50:43.193,,-316,-205,953,-140,980,770,-40,186,-474
18:50:43.212,,-317,-199,958,-490,-630,700,-46,175,-483
18:50:43.230,,-318,-189,970,-770,-2030,350,-39,169,-466
18:50:43.249,,-319,-184,984,-770,-3010,-490,-43,166,-474
18:50:43.268,,-320,-182,992,-420,-3150,-1330,-36,172,-478
18:50:43.287,,-316,-187,994,-490,-2380,-1960,-45,174,-474
18:50:43.306,,-312,-198,990,-1330,-1050,-2380,-36,171,-483
18:50:43.324,,-310,-216,986,-2380,-210,-2520,-45,177,-474
18:50:43.343,,-311,-229,987,-2380,-490,-2240,-49,174,-481
18:50:43.362,,-311,-227,989,-1330,-1610,-1400,-40,171,-480
18:50:43.381,,-313,-217,995,-350,-2450,-420,-42,177,-475
18:50:43.400,,-313,-207,1002,-280,-2520,-70,-48,175,-471
18:50:43.418,,-312,-206,1000,-420,-1890,-420,-51,172,-477
18:50:43.437,,-312,-209,1003,-210,-910,-980,-37,174,-477
18:50:43.456,,-312,-210,994,140,-70,-1190,-42,175,-474
18:50:43.475,,-309,-211,979,280,700,-1050,-49,171,-483
18:50:43.494,,-310,-215,968,-210,1400,-980,-45,172,-478
18:50:43.512,,-314,-215,963,-840,1470,-1050,-43,174,-469
18:50:43.531,,-314,-223,963,-840,1470,-1050,-43,171,-471
18:50:43.550,,-320,-223,961,-1050,840,-1050,-45,174,-471
18:50:43.569,,-326,-220,967,-1190,-280,-770,-43,168,-478
18:50:43.587,,-330,-216,978,-1680,-1680,-420,-39,172,-480
18:50:43.606,,-331,-215,983,-1890,-2940,-350,-45,168,-468
18:50:43.625,,-331,-211,993,-1400,-3710,-140,-46,168,-466
18:50:43.644,,-328,-206,1002,-910,-3920,280,-42,174,-472
18:50:43.663,,-320,-204,1007,-770,-3430,560,-33,175,-477
18:50:43.681,,-312,-202,1011,-280,-2240,700,-49,171,-483
18:50:43.700,,-305,-200,1003,350,-770,840,-48,171,-474
18:50:43.719,,-297,-199,989,630,1050,1050,-46,172,-474
18:50:43.738,,-296,-202,970,280,2730,1120,-42,165,-468
18:50:43.757,,-298,-211,961,-210,3290,1050,-43,171,-466
18:50:43.775,,-298,-214,957,-210,2450,1120,-45,169,-471
18:50:43.794,,-301,-205,960,280,1050,1330,-42,172,-478
18:50:43.813,,-303,-191,969,490,-280,1190,-46,168,-471
18:50:43.832,,-307,-177,976,420,-840,420,-43,169,-471
18:50:43.850,,-310,-171,979,0,-700,-910,-46,169,-474
18:50:43.869,,-308,-180,977,-490,-140,-2660,-46,172,-480
18:50:43.888,,-310,-197,969,-840,490,-4060,-46,172,-480
18:50:43.907,,-310,-222,961,-1120,770,-4480,-51,175,-477
18:50:43.926,,-308,-241,953,-1190,490,-3990,-55,171,-483
18:50:43.944,,-310,-248,944,-1120,-70,-2870,-46,171,-480
