00:01:40.738,,20,172,1037,-2170,770,-630,115,-312,-952
00:01:40.757,,18,175,1036,-1610,280,-560,117,-306,-939
00:01:40.775,,17,181,1037,-980,-420,-490,120,-315,-949
00:01:40.794,,19,184,1043,-700,-980,-840,130,-307,-949
00:01:40.812,,22,183,1046,-910,-1260,-1400,123,-301,-946
00:01:40.831,,25,178,1044,-910,-1050,-1680,135,-310,-946
00:01:40.849,,23,178,1047,-910,-630,-1540,121,-304,-949
00:01:40.868,,21,179,1043,-1050,-560,-1330,124,-313,-948
00:01:40.887,,17,184,1042,-910,-420,-1330,114,-307,-954
00:01:40.905,,18,183,1045,-1120,-490,-1540,123,-309,-943
00:01:40.924,,20,181,1039,-980,-560,-1960,123,-312,-942
00:01:40.942,,19,182,1038,-840,-560,-2170,133,-306,-948
00:01:40.961,,19,182,1038,-1120,-630,-2170,124,-312,-951
00:01:40.980,,18,178,1037,-1120,-630,-2170,124,-309,-949
00:01:40.998,,17,180,1039,-1260,-840,-2380,124,-312,-949
00:01:41.017,,20,178,1039,-1610,-910,-2660,118,-310,-945
00:01:41.035,,18,173,1037,-2030,-700,-2870,123,-300,-949
00:01:41.054,,11,172,1034,-2030,-700,-2590,126,-312,-948
00:01:41.073,,7,172,1043,-1820,-1050,-2030,121,-307,-949
00:01:41.091,,10,173,1043,-1610,-1680,-2100,120,-316,-934
00:01:41.110,,12,176,1047,-1610,-1470,-2380,117,-307,-942
00:01:41.128,,19,164,1046,-2870,-1050,-2380,126,-316,-951
00:01:41.147,,16,158,1042,-3150,-350,-1820,115,-318,-951
00:01:41.165,,9,164,1043,-2450,-420,-1050,121,-309,-945
00:01:41.184,,8,172,1045,-1890,-840,-630,120,-312,-949
00:01:41.203,,13,178,1048,-1610,-1260,-980,123,-309,-940
00:01:41.221,,20,173,1049,-1890,-1190,-1330,120,-309,-945
00:01:41.240,,26,167,1052,-2030,-840,-1190,118,-318,-954
00:01:41.258,,26,170,1048,-1820,-280,-700,117,-313,-952
00:01:41.277,,19,177,1044,-1820,0,-210,118,-301,-952
00:01:41.296,,16,184,1039,-1960,0,-140,118,-301,-952
00:01:41.314,,17,189,1035,-1890,-70,-700,120,-306,-946
00:01:41.333,,16,187,1031,-2030,-350,-1330,114,-306,-951
00:01:41.351,,14,184,1029,-2100,-770,-1610,117,-309,-951
00:01:41.370,,16,183,1034,-2170,-1330,-1610,115,-321,-951
00:01:41.389,,21,183,1039,-1960,-1820,-1750,123,-307,-949
00:01:41.407,,24,184,1042,-2100,-1680,-2170,114,-318,-954
00:01:41.426,,23,174,1041,-2870,-1190,-2240,114,-307,-948
00:01:41.444,,16,171,1039,-2520,-910,-1960,123,-309,-948
00:01:41.463,,9,178,1038,-2170,-910,-1540,121,-313,-946
00:01:41.482,,8,176,1044,-2520,-1330,-1610,121,-307,-948
00:01:41.500,,8,174,1047,-2240,-1610,-1890,112,-319,-940
00:01:41.519,,11,171,1051,-2240,-1540,-2030,120,-307,-948
00:01:41.537,,13,167,1052,-2520,-1260,-1680,115,-307,-949
00:01:41.556,,9,168,1050,-2450,-700,-1120,118,-310,-946
00:01:41.574,,8,168,1049,-2310,-490,-770,120,-304,-946
00:01:41.593,,11,172,1043,-2030,-350,-700,124,-310,-946
00:01:41.612,,16,174,1036,-2310,-350,-700,112,-316,-946
00:01:41.630,,15,172,1030,-2730,-350,-560,115,-312,-940
00:01:41.649,,11,173,1031,-2450,-630,-210,112,-312,-946
00:01:41.667,,10,183,1033,-1890,-1330,-210,118,-310,-945
00:01:41.686,,15,191,1039,-1820,-1960,-560,111,-303,-949
00:01:41.705,,19,189,1042,-2450,-1890,-1190,124,-307,-940
00:01:41.723,,19,183,1043,-2940,-1330,-1540,115,-312,-943
00:01:41.742,,16,178,1045,-2730,-980,-1470,123,-313,-951
00:01:41.760,,16,180,1047,-2240,-1120,-1400,112,-310,-936
00:01:41.779,,17,178,1042,-2240,-1330,-1540,112,-303,-948
00:01:41.798,,14,175,1046,-2310,-1330,-1610,115,-309,-943
00:01:41.816,,14,172,1050,-2240,-1400,-1540,118,-303,-942
00:01:41.835,,14,172,1048,-1890,-1400,-1400,124,-306,-946
00:01:41.853,,16,174,1048,-2170,-1120,-1400,114,-316,-951
00:01:41.872,,17,168,1047,-2800,-700,-1330,121,-321,-949
00:01:41.891,,11,170,1047,-2660,-280,-1050,121,-321,-949
00:01:41.909,,15,167,1043,-2520,-420,-840,112,-309,-951
00:01:41.928,,13,173,1042,-2240,-350,-560,123,-315,-949
00:01:41.946,,13,176,1042,-2590,-280,-350,117,-312,-946
00:01:41.965,,13,175,1043,-3010,-350,-280,111,-309,-946
00:01:41.983,,13,177,1041,-2800,-560,-490,124,-304,-945
00:01:42.002,,16,177,1039,-2310,-840,-490,121,-307,-946
00:01:42.021,,16,182,1038,-2030,-980,-560,121,-303,-937
00:01:42.039,,17,183,1042,-2100,-1050,-560,126,-307,-936
00:01:42.058,,20,183,1041,-2170,-980,-700,118,-307,-945
00:01:42.076,,21,183,1039,-2170,-980,-980,120,-306,-945
00:01:42.095,,17,181,1035,-2100,-1120,-1120,114,-309,-946
00:01:42.114,,16,185,1033,-1750,-1540,-1120,127,-309,-954
00:01:42.132,,17,185,1037,-1820,-2030,-1190,114,-307,-943
00:01:42.151,,20,185,1041,-1890,-2380,-1610,121,-304,-939
00:01:42.169,,19,185,1043,-1960,-2240,-1960,127,-312,-946
00:01:42.188,,18,181,1047,-2450,-1820,-1960,112,-309,-946
00:01:42.207,,13,178,1046,-2660,-1330,-1750,121,-313,-952
00:01:42.225,,9,177,1042,-2730,-1050,-1610,121,-307,-939
00:01:42.244,,6,173,1043,-2800,-1120,-1610,117,-316,-943
00:01:42.262,,7,170,1044,-2730,-1540,-1680,120,-306,-952
00:01:42.281,,10,168,1047,-2520,-1610,-1610,118,-298,-948
00:01:42.300,,16,165,1049,-2660,-1680,-1540,108,-315,-945
00:01:42.318,,23,163,1047,-2870,-1260,-1330,118,-300,-951
00:01:42.337,,23,163,1047,-2870,-1260,-1330,123,-304,-946
00:01:42.355,,16,168,1044,-2870,-700,-630,120,-307,-943
00:01:42.374,,12,171,1043,-3080,-420,-70,126,-309,-943
00:01:42.392,,11,177,1043,-2730,-560,-140,118,-306,-949
00:01:42.411,,12,180,1041,-2660,-840,-560,115,-310,-942
00:01:42.430,,17,173,1039,-3290,-1050,-840,121,-313,-948
00:01:42.448,,19,167,1032,-3570,-910,-770,124,-307,-948
00:01:42.467,,18,166,1033,-3290,-840,-420,109,-316,-940
00:01:42.485,,20,168,1032,-3290,-1260,-140,109,-316,-940
00:01:42.504,,16,176,1036,-3150,-1540,70,123,-304,-951
00:01:42.523,,18,181,1042,-3360,-1890,-70,121,-307,-940
00:01:42.541,,21,182,1044,-3500,-1750,-420,127,-310,-949
00:01:42.560,,18,180,1050,-3640,-1680,-910,124,-306,-937
00:01:42.578,,20,174,1050,-3570,-1750,-1050,123,-310,-946
00:01:42.597,,20,180,1054,-3010,-1750,-910,121,-307,-946
00:01:42.616,,21,177,1060,-2940,-1540,-840,118,-312,-949
00:01:42.634,,21,179,1059,-2730,-1120,-1190,115,-306,-943
00:01:42.653,,24,176,1057,-3010,-630,-1330,118,-316,-948
00:01:42.671,,20,170,1054,-3220,-210,-1260,126,-309,-948
00:01:42.690,,17,172,1052,-2730,-210,-1120,126,-300,-943
00:01:42.709,,16,174,1044,-2380,-420,-1050,120,-304,-951
00:01:42.727,,16,174,1042,-2450,-490,-1330,124,-307,-945
00:01:42.746,,17,168,1036,-2520,-490,-1540,132,-307,-946
00:01:42.764,,17,167,1033,-2380,-490,-1470,118,-307,-945
00:01:42.783,,17,164,1035,-2800,-630,-1190,124,-307,-939
00:01:42.801,,14,165,1037,-3080,-910,-1120,120,-309,-949
00:01:42.820,,16,167,1036,-3220,-1120,-1120,118,-309,-943
00:01:42.839,,16,166,1039,-3500,-1190,-1050,118,-306,-939
00:01:42.857,,15,165,1040,-3500,-1330,-980,129,-312,-943
00:01:42.876,,12,167,1041,-3150,-1540,-1050,121,-313,-937
00:01:42.894,,11,169,1049,-2800,-1890,-840,123,-304,-946
00:01:42.913,,17,175,1053,-2450,-2170,-1050,118,-309,-948
00:01:42.932,,19,173,1055,-2590,-1750,-1330,121,-307,-949
00:01:42.950,,14,168,1059,-2940,-1260,-1330,120,-313,-942
00:01:42.969,,15,163,1056,-2590,-1120,-1190,129,-301,-952
00:01:42.987,,15,169,1058,-1820,-1190,-1050,120,-306,-949
00:01:43.006,,20,165,1053,-1890,-1120,-1260,126,-304,-940
00:01:43.025,,20,161,1048,-1890,-630,-1400,115,-312,-945
00:01:43.043,,18,161,1044,-1960,-280,-1120,117,-307,-945
00:01:43.062,,18,161,1041,-2240,-280,-770,124,-304,-936
00:01:43.080,,17,166,1038,-2100,-490,-630,126,-310,-945
00:01:43.099,,18,169,1039,-2030,-630,-560,126,-310,-945
00:01:43.118,,16,170,1041,-2310,-910,-700,120,-306,-943
00:01:43.136,,22,170,1041,-2380,-1190,-910,124,-313,-943
00:01:43.155,,23,169,1040,-2310,-1260,-1050,127,-303,-939
00:01:43.173,,20,168,1042,-2310,-1190,-1050,114,-303,-933
00:01:43.192,,18,169,1043,-2170,-1190,-700,124,-307,-945
00:01:43.210,,22,173,1049,-2030,-1260,-770,117,-310,-945
00:01:43.229,,23,174,1047,-2100,-1400,-1050,121,-306,-946
00:01:43.248,,22,176,1045,-2100,-1190,-1470,114,-309,-937
00:01:43.266,,21,171,1043,-2450,-980,-1470,126,-300,-945
00:01:43.285,,16,172,1042,-2310,-840,-1330,130,-303,-946
00:01:43.303,,10,173,1041,-1960,-1190,-1400,115,-309,-942
00:01:43.322,,10,172,1043,-2030,-1610,-1610,120,-303,-946
00:01:43.341,,19,166,1044,-2240,-1750,-1820,121,-307,-946
00:01:43.359,,22,162,1043,-2590,-1470,-1820,124,-307,-940
00:01:43.378,,20,158,1045,-2870,-910,-1260,120,-315,-943
00:01:43.396,,14,162,1045,-2730,-700,-770,118,-300,-943
00:01:43.415,,13,170,1043,-2450,-840,-700,118,-304,-948
00:01:43.434,,11,169,1044,-2450,-1120,-1050,126,-306,-946
00:01:43.452,,10,169,1046,-2240,-1610,-1330,135,-300,-943
00:01:43.471,,17,168,1054,-1960,-1890,-1050,126,-310,-942
00:01:43.489,,25,170,1062,-1680,-1610,-980,120,-307,-937
00:01:43.508,,26,173,1056,-1750,-700,-1050,124,-309,-936
00:01:43.527,,23,169,1051,-2590,0,-910,130,-309,-949
00:01:43.545,,21,167,1040,-2380,-70,-840,117,-315,-948
00:01:43.564,,18,179,1034,-1260,-560,-840,117,-304,-940
00:01:43.582,,19,181,1034,-1260,-1190,-910,121,-316,-942
00:01:43.601,,24,181,1031,-1680,-1260,-1400,124,-304,-942
00:01:43.619,,22,176,1026,-2170,-1050,-1890,117,-306,-943
00:01:43.638,,20,166,1021,-2590,-1120,-2030,126,-304,-940
00:01:43.657,,16,163,1025,-2450,-1680,-1610,123,-312,-948
00:01:43.675,,14,167,1029,-2240,-2380,-1400,121,-304,-943
00:01:43.694,,14,167,1029,-2240,-2380,-1400,121,-304,-943
00:01:43.712,,10,170,1045,-2520,-2660,-1400,118,-309,-937
00:01:43.731,,15,162,1057,-3360,-2870,-1820,120,-315,-936
00:01:43.750,,17,159,1067,-3080,-2730,-1890,126,-312,-937
00:01:43.768,,23,157,1071,-2870,-2170,-1470,112,-309,-943
00:01:43.787,,25,159,1071,-2590,-1190,-980,120,-309,-946
00:01:43.805,,20,165,1063,-2520,0,-630,121,-310,-945
00:01:43.824,,13,166,1054,-2660,630,-280,117,-309,-943
00:01:43.843,,16,167,1049,-2240,560,-350,127,-306,-942
00:01:43.861,,20,172,1038,-1890,280,-630,114,-306,-943
00:01:43.880,,24,168,1036,-2100,70,-770,118,-307,-945
00:01:43.898,,22,168,1031,-2240,-140,-700,124,-304,-942
00:01:43.917,,18,174,1029,-1960,-560,-560,123,-315,-942
00:01:43.936,,14,178,1030,-1960,-1120,-630,123,-306,-945
00:01:43.954,,18,178,1037,-2100,-1470,-910,129,-301,-943
00:01:43.973,,20,173,1042,-2380,-1540,-1260,117,-309,-936
00:01:43.991,,19,168,1046,-2380,-1540,-1470,129,-312,-940
00:01:44.010,,16,165,1052,-2030,-1610,-1330,126,-310,-940
00:01:44.028,,23,168,1056,-1960,-1540,-1260,118,-310,-945
00:01:44.047,,27,166,1052,-2240,-840,-1330,121,-303,-946
00:01:44.066,,24,163,1045,-2870,-70,-1540,123,-306,-945
00:01:44.084,,20,159,1035,-3150,140,-1330,118,-297,-948
00:01:44.103,,16,167,1032,-2800,-350,-980,118,-315,-940
00:01:44.121,,16,174,1028,-2380,-1190,-980,115,-312,-945
00:01:44.140,,15,179,1034,-2520,-1680,-1190,123,-304,-949
00:01:44.159,,18,173,1043,-3010,-1890,-1680,126,-301,-945
00:01:44.177,,18,172,1048,-2870,-1960,-1960,124,-303,-940
00:01:44.196,,18,171,1049,-2870,-1680,-1820,123,-306,-949
00:01:44.214,,19,167,1055,-3010,-1330,-1610,121,-307,-937
00:01:44.233,,20,165,1047,-2800,-980,-1680,124,-300,-940
00:01:44.252,,17,166,1043,-2870,-700,-1750,124,-310,-945
00:01:44.270,,13,157,1044,-3220,-980,-1470,124,-313,-945
00:01:44.289,,12,164,1053,-2380,-1400,-1190,124,-313,-945
00:01:44.307,,20,168,1053,-2100,-1680,-1330,120,-309,-942
00:01:44.326,,22,163,1055,-2520,-1190,-1610,123,-316,-946
00:01:44.345,,21,160,1053,-2590,-490,-1470,132,-304,-940
00:01:44.363,,20,160,1047,-2520,0,-980,123,-304,-945
00:01:44.382,,16,164,1044,-2380,210,-700,126,-307,-945
00:01:44.400,,12,165,1037,-2660,70,-770,120,-306,-937
00:01:44.419,,14,164,1036,-2730,-350,-770,117,-307,-940
00:01:44.437,,17,166,1035,-2590,-840,-840,124,-304,-943
00:01:44.456,,18,164,1037,-2730,-1190,-980,127,-307,-939
00:01:44.475,,21,164,1039,-2660,-1330,-840,124,-301,-945
00:01:44.493,,23,167,1036,-2660,-1190,-770,121,-306,-946
00:01:44.512,,24,166,1032,-3290,-910,-840,115,-315,-942
00:01:44.530,,21,162,1028,-3640,-840,-910,124,-304,-948
00:01:44.549,,17,164,1029,-3500,-1190,-980,121,-307,-945
00:01:44.568,,19,165,1030,-3430,-2170,-1190,124,-304,-951
00:01:44.586,,22,167,1038,-3360,-2870,-1400,120,-303,-943
00:01:44.605,,30,166,1043,-3640,-3010,-1680,124,-304,-943
00:01:44.623,,29,164,1049,-3990,-2660,-1750,124,-310,-942
00:01:44.642,,25,164,1051,-3920,-2170,-1750,121,-306,-946
00:01:44.661,,18,168,1050,-3570,-2030,-1750,124,-301,-946
00:01:44.679,,16,169,1049,-3360,-2240,-1890,126,-312,-939
00:01:44.698,,17,168,1054,-3010,-2660,-2380,133,-313,-943
00:01:44.716,,21,162,1057,-2800,-3080,-2730,126,-312,-940
00:01:44.735,,25,160,1065,-2380,-3080,-2730,124,-304,-940
00:01:44.754,,28,157,1065,-2310,-2450,-2520,127,-313,-940
00:01:44.772,,24,157,1062,-2450,-1680,-2240,115,-304,-942
00:01:44.791,,19,156,1058,-2380,-1120,-1890,127,-309,-942
00:01:44.809,,20,160,1053,-1890,-840,-1750,130,-310,-946
00:01:44.828,,17,165,1047,-1610,-770,-1960,121,-312,-949
00:01:44.846,,17,158,1047,-2030,-910,-2100,127,-306,-943
00:01:44.865,,22,156,1048,-2100,-1120,-2030,123,-301,-946
00:01:44.884,,25,159,1043,-1820,-1190,-1960,123,-301,-946
00:01:44.902,,22,157,1041,-2170,-910,-1750,118,-312,-945
00:01:44.921,,20,155,1039,-2380,-840,-1540,129,-307,-945
00:01:44.939,,20,155,1041,-2030,-1190,-1400,126,-318,-942
00:01:44.958,,21,160,1041,-1750,-1680,-1330,117,-310,-946
00:01:44.977,,26,159,1048,-1960,-1960,-1330,127,-310,-945
00:01:44.995,,28,161,1047,-1960,-1820,-1470,135,-306,-940
00:01:45.014,,26,165,1047,-1820,-1400,-1400,123,-309,-946
00:01:45.032,,23,166,1048,-2170,-1190,-1120,130,-307,-942
00:01:45.051,,23,166,1050,-2100,-1330,-1330,123,-307,-948
00:01:45.070,,23,166,1050,-2100,-1330,-1330,124,-316,-949
00:01:45.088,,24,168,1049,-1610,-1610,-1610,124,-318,-946
00:01:45.107,,27,169,1048,-1470,-1610,-1890,121,-307,-943
00:01:45.125,,30,164,1045,-1960,-1330,-2030,130,-306,-940
00:01:45.144,,28,162,1044,-2380,-770,-1750,129,-310,-943
00:01:45.162,,24,162,1044,-2730,-630,-1540,118,-303,-943
00:01:45.181,,21,160,1047,-2450,-980,-1540,126,-310,-943
00:01:45.200,,20,168,1045,-1820,-1330,-1820,129,-303,-943
00:01:45.218,,25,166,1045,-2170,-1470,-1960,127,-307,-946
00:01:45.237,,28,162,1053,-2730,-1190,-1890,124,-307,-937
00:01:45.255,,30,161,1048,-3010,-700,-1820,121,-310,-937
00:01:45.274,,26,159,1049,-3080,-210,-1610,124,-315,-937
00:01:45.293,,26,158,1044,-2730,-140,-1540,121,-316,-946
00:01:45.297,>gest2_circle_ccw,,,,,,,,,
00:01:45.311,,23,166,1039,-2170,-210,-1400,126,-312,-949
00:01:45.330,,20,164,1038,-2660,-420,-1400,127,-313,-946
00:01:45.348,,18,160,1041,-2590,-980,-1470,118,-306,-942
00:01:45.367,,18,163,1045,-1750,-1470,-1610,120,-310,-943
00:01:45.386,,25,161,1047,-1680,-1820,-1960,121,-313,-946
00:01:45.404,,27,154,1045,-2380,-1470,-2170,121,-313,-945
00:01:45.423,,27,145,1046,-3150,-1050,-1890,124,-312,-945
00:01:45.441,,22,148,1046,-3010,-910,-1120,118,-313,-943
00:01:45.460,,17,159,1048,-2380,-1120,-630,124,-313,-942
00:01:45.478,,19,163,1050,-2240,-1260,-910,124,-313,-942
00:01:45.497,,23,163,1052,-2310,-1260,-1400,117,-324,-942
00:01:45.516,,25,163,1053,-2660,-1120,-1540,121,-313,-940
00:01:45.534,,26,161,1051,-2940,-910,-1330,132,-313,-937
00:01:45.553,,26,166,1051,-2310,-840,-1470,123,-313,-945
00:01:45.571,,28,169,1042,-1960,-1190,-1960,124,-315,-942
00:01:45.590,,27,172,1033,-1400,-1470,-2310,124,-309,-943
00:01:45.609,,26,174,1031,-1400,-1680,-2380,126,-309,-952
00:01:45.627,,28,172,1026,-1540,-2100,-2800,118,-312,-937
00:01:45.646,,32,170,1022,-1610,-2450,-3290,123,-313,-945
00:01:45.664,,33,165,1017,-2520,-2730,-3640,121,-313,-942
00:01:45.683,,33,162,1006,-3850,-2870,-3500,123,-312,-940
00:01:45.701,,25,165,999,-5110,-3150,-3290,126,-312,-939
00:01:45.720,,22,161,999,-6020,-4410,-3430,121,-313,-940
00:01:45.739,,24,168,1001,-5460,-6300,-3990,118,-313,-948
00:01:45.757,,27,194,1001,-5180,-7910,-4620,124,-312,-939
00:01:45.776,,32,204,1009,-6720,-9170,-5810,123,-312,-948
00:01:45.794,,37,213,1010,-7210,-10780,-7630,127,-318,-945
00:01:45.813,,56,237,1025,-6160,-12040,-9030,127,-322,-943
00:01:45.832,,67,231,1024,-7420,-13020,-10500,138,-328,-928
00:01:45.850,,68,266,1028,-7560,-14350,-13650,126,-333,-937
00:01:45.869,,69,286,1037,-7910,-15680,-16870,129,-328,-931
00:01:45.887,,82,302,1034,-9380,-17710,-21140,126,-333,-931
00:01:45.906,,77,368,1074,-10150,-20020,-25970,133,-334,-939
00:01:45.925,,86,411,1091,-13160,-20300,-29610,133,-345,-931
00:01:45.943,,103,451,1094,-20720,-18690,-41930,130,-357,-937
00:01:45.962,,118,414,1104,-31150,-17850,-54250,129,-361,-927
00:01:45.980,,148,346,1115,-41230,-17290,-63000,138,-367,-925
00:01:45.999,,172,282,1142,-45710,-17570,-70000,135,-369,-930
00:01:46.017,,195,232,1194,-42560,-17710,-74060,142,-375,-921
00:01:46.036,,209,214,1233,-36540,-16800,-76090,136,-385,-912
00:01:46.055,,209,223,1277,-32970,-12950,-77560,136,-385,-912
00:01:46.073,,225,232,1316,-37100,-6160,-79590,135,-397,-910
00:01:46.092,,213,189,1332,-50820,4270,-81900,132,-396,-904
00:01:46.110,,191,79,1367,-68530,14210,-82320,138,-403,-907
00:01:46.129,,175,-69,1440,-68320,21700,-80150,148,-411,-895
00:01:46.148,,133,-90,1517,-47180,30940,-77350,148,-414,-895
00:01:46.166,,113,-111,1534,-35070,39830,-75320,141,-411,-900
00:01:46.185,,116,-211,1548,-40320,50190,-71120,150,-417,-894
00:01:46.203,,134,-370,1549,-46200,63000,-62020,139,-421,-895
00:01:46.222,,112,-477,1500,-41370,76370,-49770,156,-409,-906
00:01:46.241,,53,-490,1413,-31430,88620,-34720,142,-402,-901
00:01:46.259,,-2,-486,1322,-25340,99610,-18410,153,-387,-906
00:01:46.278,,-54,-480,1237,-25900,108010,-3360,159,-381,-913
00:01:46.296,,-77,-559,1103,-26320,112420,8260,160,-364,-918
00:01:46.315,,-70,-609,957,-15820,113680,17920,154,-358,-919
00:01:46.334,,-70,-595,824,-2240,112980,29610,156,-336,-922
00:01:46.352,,-85,-548,694,7910,109970,44940,148,-324,-928
00:01:46.371,,-135,-473,622,12110,106260,61880,156,-304,-930
00:01:46.389,,-184,-423,551,6230,101010,75600,153,-273,-936
00:01:46.408,,-209,-353,523,-4620,93310,84000,154,-255,-930
00:01:46.426,,-209,-353,523,-4620,93310,84000,154,-238,-936
00:01:46.445,,-261,-310,513,-17850,85890,91210,156,-220,-930
00:01:46.464,,-334,-229,511,-33460,77070,97230,163,-207,-924
00:01:46.482,,-406,-219,533,-46060,66290,104650,165,-177,-916
00:01:46.501,,-439,-236,562,-45080,55230,111930,165,-171,-907
00:01:46.519,,-433,-208,552,-28490,47180,116060,160,-150,-913
00:01:46.538,,-469,-104,563,-9170,42420,117600,165,-129,-912
00:01:46.557,,-434,15,596,-7210,35350,115360,159,-108,-913
00:01:46.575,,-424,69,580,-18410,29120,112700,156,-102,-915
00:01:46.594,,-401,89,550,-28420,22540,108360,151,-87,-900
00:01:46.612,,-370,96,503,-29540,15470,101710,148,-85,-900
00:01:46.631,,-358,160,480,-27370,7770,95760,150,-73,-900
00:01:46.650,,-349,216,478,-29890,-1470,91910,145,-64,-892
00:01:46.668,,-339,250,467,-35350,-12880,88550,145,-64,-892
00:01:46.687,,-344,267,470,-36680,-24430,83230,145,-57,-891
00:01:46.705,,-344,296,499,-35700,-38220,73360,142,-61,-897
00:01:46.724,,-310,317,528,-33670,-53550,63210,145,-60,-898
00:01:46.743,,-253,347,581,-29470,-68040,54530,138,-66,-895
00:01:46.761,,-187,363,631,-26320,-80430,44310,145,-73,-900
00:01:46.780,,-120,399,708,-26180,-91280,33040,147,-81,-901
00:01:46.798,,-87,396,785,-25830,-98980,23520,138,-97,-897
00:01:46.817,,-35,407,826,-24780,-105420,13860,147,-105,-897
00:01:46.835,,7,428,914,-23940,-110460,5390,153,-115,-906
00:01:46.854,,61,445,1040,-19740,-113680,-980,151,-124,-916
00:01:46.873,,157,502,1148,-14000,-115080,-10150,156,-144,-912
00:01:46.891,,173,571,1179,-12810,-111020,-22890,153,-154,-915
00:01:46.910,,193,602,1212,-20090,-104510,-36540,162,-178,-912
00:01:46.928,,195,562,1304,-28630,-97440,-49280,168,-195,-916
00:01:46.947,,213,522,1388,-27860,-93240,-61950,175,-207,-910
00:01:46.966,,173,517,1438,-17080,-89670,-74340,172,-223,-913
00:01:46.984,,178,553,1517,-8120,-88620,-86800,186,-247,-907
00:01:47.003,,221,541,1551,-7840,-84630,-99610,178,-261,-909
00:01:47.021,,300,462,1544,-13790,-74970,-114730,178,-285,-900
00:01:47.040,,341,341,1573,-20650,-60970,-128170,177,-310,-903
00:01:47.059,,334,153,1563,-27020,-45990,-135380,175,-324,-900
00:01:47.077,,337,-58,1521,-27650,-34930,-137970,181,-337,-897
00:01:47.096,,333,-217,1506,-16030,-27020,-133210,175,-355,-897
00:01:47.114,,308,-288,1445,-490,-19040,-122850,169,-373,-897
00:01:47.133,,262,-325,1354,5250,-9870,-110530,165,-381,-898
00:01:47.152,,190,-378,1263,2520,1260,-97510,163,-378,-906
00:01:47.170,,105,-464,1183,70,12250,-85820,145,-381,-906
00:01:47.189,,43,-508,1131,-980,18550,-75110,151,-397,-901
00:01:47.207,,-8,-569,1076,-2870,20860,-61530,150,-390,-909
