20:55:32.157,,-398,-8,981,-210,-350,-700,312,13,-415
20:55:32.176,,-399,-4,978,-70,-350,-770,301,24,-418
20:55:32.194,,-399,-2,974,-490,-490,-770,312,13,-405
20:55:32.213,,-397,-3,974,-910,-630,-770,312,18,-412
20:55:32.232,,-397,-4,976,-910,-840,-700,310,13,-405
20:55:32.251,,-395,-2,975,-630,-1050,-840,301,19,-406
20:55:32.270,,-396,-1,978,-840,-1120,-980,309,18,-412
20:55:32.288,,-400,-5,983,-1260,-1190,-1050,301,21,-411
20:55:32.307,,-399,-8,984,-1330,-1330,-1050,310,19,-412
20:55:32.326,,-398,-5,985,-910,-1190,-980,309,15,-414
20:55:32.345,,-397,-8,989,-980,-910,-910,307,24,-408
20:55:32.364,,-395,-12,988,-1190,-560,-840,318,18,-399
20:55:32.382,,-396,-11,987,-1190,-280,-700,303,21,-417
20:55:32.401,,-395,-13,985,-1470,-210,-630,307,15,-409
20:55:32.420,,-397,-12,983,-1470,-70,-350,307,12,-411
20:55:32.439,,-400,-5,983,-1120,-210,-140,310,19,-417
20:55:32.458,,-398,-6,984,-980,-490,-140,309,16,-418
20:55:32.476,,-398,-1,984,-630,-560,-280,312,13,-411
20:55:32.495,,-400,0,984,-630,-350,-560,306,24,-408
20:55:32.514,,-400,-4,984,-840,-420,-840,303,19,-415
20:55:32.533,,-398,-7,984,-840,-560,-980,313,16,-406
20:55:32.552,,-398,-7,984,-840,-560,-910,315,18,-406
20:55:32.570,,-401,-8,986,-560,-630,-910,306,18,-408
20:55:32.589,,-404,-9,986,-140,-700,-630,310,18,-414
20:55:32.608,,-404,-6,984,280,-770,-560,312,16,-414
20:55:32.627,,-405,-3,985,420,-770,-630,313,16,-415
20:55:32.646,,-404,-8,983,210,-700,-700,307,18,-420
20:55:32.664,,-404,-11,983,210,-770,-630,312,19,-412
20:55:32.683,,-403,-13,984,560,-840,-490,303,16,-415
20:55:32.702,,-399,-12,983,770,-910,-280,307,19,-421
20:55:32.721,,-398,-8,982,700,-770,-70,307,21,-405
20:55:32.740,,-399,-6,979,70,-280,70,312,21,-412
20:55:32.758,,-398,-8,977,-280,-280,70,307,18,-411
20:55:32.777,,-399,-6,976,-140,-350,0,313,16,-402
20:55:32.796,,-400,-3,976,70,-490,-140,316,21,-408
20:55:32.815,,-402,-2,977,-70,-630,-280,316,21,-408
20:55:32.834,,-402,-3,978,0,-910,-350,304,18,-414
20:55:32.852,,-396,-2,979,210,-1190,-420,307,18,-411
20:55:32.871,,-394,-2,980,0,-1330,-630,307,15,-409
20:55:32.890,,-396,-7,982,-280,-1260,-700,307,15,-417
20:55:32.909,,-400,-6,980,-140,-1330,-700,312,19,-412
20:55:32.927,,-400,-5,981,0,-1540,-560,309,22,-420
20:55:32.946,,-395,-4,982,0,-1470,-630,309,13,-402
20:55:32.965,,-395,-7,983,-210,-1190,-770,310,18,-411
20:55:32.984,,-396,-8,980,-280,-770,-980,306,21,-418
20:55:33.003,,-399,-11,977,-490,-560,-910,307,12,-415
20:55:33.021,,-400,-12,978,-700,-700,-630,310,16,-414
20:55:33.040,,-401,-12,980,-700,-980,-350,313,21,-411
20:55:33.059,,-399,-6,983,-210,-1120,-140,315,16,-402
20:55:33.078,,-399,1,987,-70,-1050,-140,318,21,-408
20:55:33.097,,-400,0,987,-490,-700,-280,309,18,-405
20:55:33.115,,-398,0,986,-420,-560,-490,316,19,-411
20:55:33.134,,-396,-2,981,-420,-490,-840,301,21,-399
20:55:33.153,,-397,-2,977,-420,-490,-980,307,24,-417
20:55:33.172,,-399,-1,975,-350,-770,-910,307,18,-415
20:55:33.191,,-398,0,976,-280,-1190,-840,309,16,-414
20:55:33.209,,-397,-2,980,-140,-1400,-980,312,25,-411
20:55:33.228,,-401,0,983,140,-1470,-1050,312,16,-406
20:55:33.247,,-402,-1,985,420,-1540,-910,312,13,-409
20:55:33.266,,-403,-4,990,420,-1540,-770,309,19,-406
20:55:33.285,,-403,-6,993,630,-1400,-630,307,13,-414
20:55:33.303,,-403,-5,994,770,-1120,-700,310,21,-411
20:55:33.322,,-400,-7,990,630,-910,-630,304,21,-412
20:55:33.341,,-400,-7,985,350,-490,-420,313,19,-418
20:55:33.360,,-398,-7,979,280,-420,-210,310,24,-415
20:55:33.379,,-398,-5,974,350,-560,-70,313,19,-415
20:55:33.397,,-401,-2,978,280,-700,-210,307,16,-414
20:55:33.416,,-402,-3,977,210,-840,-350,306,15,-411
20:55:33.435,,-398,-5,982,350,-1050,-420,304,24,-414
20:55:33.454,,-394,-4,986,280,-1050,-420,304,22,-411
20:55:33.473,,-392,-8,983,0,-910,-350,304,13,-402
20:55:33.491,,-397,-6,986,-280,-630,-140,313,21,-415
20:55:33.510,,-400,-8,984,-420,-770,70,309,15,-414
20:55:33.529,,-402,-3,985,70,-910,280,309,13,-415
20:55:33.548,,-397,0,987,700,-1190,210,307,15,-414
20:55:33.566,,-396,2,988,770,-840,70,309,13,-414
20:55:33.585,,-396,-1,986,280,-420,-210,307,24,-405
20:55:33.604,,-398,-7,985,-70,-70,-280,306,16,-408
20:55:33.623,,-399,-10,984,70,-140,0,310,21,-408
20:55:33.642,,-396,-8,981,630,-560,210,310,21,-406
20:55:33.660,,-397,0,981,1120,-770,490,307,24,-408
20:55:33.679,,-396,5,982,910,-770,490,306,19,-411
20:55:33.698,,-400,6,979,420,-490,210,310,21,-412
20:55:33.717,,-400,5,981,770,-700,0,301,12,-408
20:55:33.736,,-399,5,978,1120,-840,-420,309,13,-405
20:55:33.754,,-397,3,977,1190,-980,-630,307,18,-406
20:55:33.773,,-397,2,978,980,-1120,-770,303,24,-412
20:55:33.792,,-396,-2,977,700,-1260,-770,303,21,-411
20:55:33.811,,-397,0,977,910,-1330,-630,307,15,-415
20:55:33.830,,-397,5,975,910,-1400,-490,301,19,-411
20:55:33.848,,-396,2,973,630,-1540,-560,301,19,-411
20:55:33.867,,-397,5,973,700,-1540,-630,301,15,-412
20:55:33.886,,-397,5,973,490,-1750,-910,301,9,-415
20:55:33.888,>gest9_down,,,,,,,,,
20:55:33.905,,-396,0,974,210,-2030,-1120,309,12,-409
20:55:33.924,,-396,0,976,490,-2240,-1120,309,21,-414
20:55:33.942,,-395,3,979,490,-2240,-980,306,13,-417
20:55:33.961,,-391,2,980,70,-2310,-910,304,16,-417
20:55:33.980,,-397,3,984,-280,-1890,-910,309,12,-415
20:55:33.999,,-403,2,985,-280,-1750,-910,303,18,-406
20:55:34.018,,-405,3,988,210,-1890,-910,307,22,-403
20:55:34.036,,-403,8,991,490,-1820,-630,309,13,-405
20:55:34.055,,-394,7,988,0,-1610,-700,313,22,-406
20:55:34.074,,-386,5,981,-420,-1120,-910,307,15,-402
20:55:34.093,,-384,4,966,-1050,-770,-1190,306,13,-412
20:55:34.112,,-386,8,948,-1890,-910,-1540,307,19,-412
20:55:34.130,,-381,12,933,-2800,-1960,-2170,315,13,-406
20:55:34.149,,-374,16,918,-3640,-3220,-3080,307,13,-409
20:55:34.168,,-360,30,902,-4410,-4480,-4970,303,16,-411
20:55:34.187,,-344,35,869,-6580,-5320,-7420,303,12,-411
20:55:34.206,,-340,36,823,-10360,-5950,-10500,307,10,-403
20:55:34.224,,-365,34,788,-14840,-7840,-13790,316,12,-406
20:55:34.243,,-294,-51,680,-21840,-15750,-19040,316,1,-417
20:55:34.262,,-354,-11,681,-25340,-22260,-22330,304,4,-409
20:55:34.281,,-284,-53,656,-28140,-35700,-25270,316,-4,-402
20:55:34.300,,-280,-39,619,-32130,-45010,-29890,321,-12,-414
20:55:34.318,,-247,-56,586,-37030,-57190,-35070,324,-15,-396
20:55:34.337,,-214,-98,580,-41860,-70420,-39620,325,-24,-391
20:55:34.356,,-214,-98,580,-41860,-70420,-39620,333,-39,-384
20:55:34.375,,-168,-151,604,-45360,-84490,-43190,340,-51,-376
20:55:34.394,,-126,-177,638,-47320,-98420,-45150,339,-67,-369
20:55:34.412,,-93,-174,646,-50960,-111650,-46270,342,-88,-364
20:55:34.431,,-55,-184,645,-55510,-125090,-48510,354,-109,-351
20:55:34.450,,-21,-181,679,-58660,-137690,-52710,349,-138,-330
20:55:34.469,,22,-212,744,-60760,-149660,-58030,354,-151,-310
20:55:34.488,,90,-273,823,-59640,-161000,-63280,357,-183,-300
20:55:34.506,,163,-299,911,-52430,-170520,-66710,349,-199,-277
20:55:34.525,,244,-328,1033,-39340,-178640,-67900,343,-225,-273
20:55:34.544,,379,-366,1188,-23870,-184030,-67970,339,-231,-235
20:55:34.563,,512,-341,1345,-12460,-180600,-65800,327,-246,-225
20:55:34.582,,622,-348,1456,-13020,-167930,-60200,322,-258,-204
20:55:34.600,,674,-355,1545,-20580,-146580,-52150,324,-273,-187
20:55:34.619,,701,-409,1572,-24710,-122010,-40880,319,-277,-171
20:55:34.638,,698,-389,1565,-18830,-96670,-27230,318,-283,-163
20:55:34.657,,664,-318,1549,-10220,-71330,-14490,322,-289,-148
20:55:34.676,,616,-253,1492,-6440,-48230,-4200,318,-286,-153
20:55:34.694,,568,-209,1426,-5390,-28770,2240,318,-282,-150
20:55:34.713,,516,-176,1353,-4410,-12810,5040,322,-286,-147
20:55:34.732,,483,-155,1299,-2870,-980,4760,319,-288,-151
20:55:34.751,,472,-173,1260,-2100,8190,2800,321,-283,-153
20:55:34.769,,485,-220,1240,560,15960,910,318,-280,-156
20:55:34.788,,496,-253,1246,6440,24010,1120,321,-289,-168
20:55:34.807,,531,-280,1261,10360,32410,3430,318,-279,-168
20:55:34.826,,560,-312,1293,10080,43260,7840,322,-282,-181
20:55:34.845,,577,-363,1312,8190,56770,13930,316,-270,-187
20:55:34.863,,573,-411,1322,11690,71890,21000,316,-270,-187
20:55:34.882,,542,-409,1323,21210,87290,28560,330,-271,-208
20:55:34.901,,515,-384,1342,31780,101220,35350,324,-262,-214
20:55:34.920,,487,-342,1316,38150,114240,40950,319,-244,-240
20:55:34.939,,437,-331,1268,40460,127050,45290,331,-234,-256
20:55:34.957,,390,-305,1226,43330,137130,47880,334,-216,-271
20:55:34.976,,333,-306,1186,46900,144970,50540,336,-196,-291
20:55:34.995,,282,-284,1125,50890,150220,52710,339,-177,-309
20:55:35.014,,216,-253,1048,52710,153930,54320,334,-166,-318
20:55:35.033,,148,-233,971,53480,154840,55160,334,-144,-339
20:55:35.051,,79,-193,904,53970,153300,54880,340,-118,-348
20:55:35.070,,0,-160,812,52500,149590,53900,333,-105,-364
20:55:35.089,,-78,-114,732,50960,142800,51730,333,-84,-379
20:55:35.108,,-132,-92,688,49490,132370,48300,340,-66,-381
20:55:35.127,,-159,-81,648,47950,119420,43750,321,-45,-390
20:55:35.145,,-191,-61,615,46060,106610,38640,321,-36,-396
20:55:35.164,,-216,-47,570,43330,92890,33670,310,-15,-406
20:55:35.183,,-238,-11,540,39270,79030,28980,310,0,-402
20:55:35.202,,-250,2,529,32620,64750,24780,309,1,-414
20:55:35.221,,-264,5,533,24920,51170,20650,298,12,-414
20:55:35.239,,-282,-2,540,17500,38150,16730,298,21,-412
20:55:35.258,,-312,11,567,11830,25830,12810,300,22,-409
20:55:35.277,,-336,28,604,6860,13370,9800,300,24,-415
20:55:35.296,,-352,49,665,2100,2030,6580,303,25,-415
20:55:35.315,,-376,67,763,-1540,-6510,3430,292,22,-420
20:55:35.333,,-398,85,849,-3010,-12530,-350,297,24,-411
20:55:35.352,,-417,97,897,-4480,-15820,-4340,300,22,-418
20:55:35.371,,-423,83,935,-6230,-17360,-8190,307,18,-412
20:55:35.390,,-423,59,979,-7910,-16940,-11830,300,15,-414
20:55:35.409,,-423,18,1030,-8400,-15470,-13580,303,15,-420
20:55:35.427,,-419,-13,1066,-7700,-13650,-13160,301,12,-417
20:55:35.446,,-417,-33,1076,-6580,-11620,-10990,301,12,-408
20:55:35.465,,-411,-40,1073,-5810,-9590,-7770,303,-3,-409
20:55:35.484,,-404,-33,1063,-5670,-7560,-4830,307,7,-403
20:55:35.503,,-399,-25,1045,-5670,-5530,-2520,309,6,-408
20:55:35.521,,-393,-13,1028,-5250,-3710,-1050,304,9,-417
20:55:35.540,,-390,-8,1008,-4410,-2660,-560,306,6,-411
20:55:35.559,,-388,-1,993,-3010,-2170,-490,310,4,-414
20:55:35.578,,-387,5,989,-2310,-1890,-700,309,7,-399
20:55:35.597,,-382,0,988,-2310,-2170,-1190,310,12,-418
20:55:35.615,,-373,-6,991,-2310,-2450,-1820,313,1,-403
20:55:35.634,,-372,-12,989,-2310,-2450,-2170,307,4,-411
20:55:35.653,,-370,-24,994,-2030,-2660,-2240,312,6,-412
20:55:35.672,,-368,-27,1003,-1610,-2730,-2100,309,1,-411
20:55:35.691,,-368,-27,1005,-1540,-2660,-1750,304,3,-412
20:55:35.709,,-365,-30,1005,-1260,-2870,-1260,307,6,-417
20:55:35.728,,-365,-25,1009,-700,-2870,-910,316,-4,-399
20:55:35.747,,-363,-22,1006,-630,-2800,-840,310,4,-406
20:55:35.766,,-365,-17,1006,-630,-2590,-840,315,-1,-403
20:55:35.785,,-365,-18,1007,-630,-2450,-840,304,1,-412
20:55:35.803,,-366,-16,1006,-420,-2310,-980,306,3,-409
20:55:35.822,,-366,-17,1001,140,-2240,-1120,301,-1,-411
20:55:35.841,,-370,-12,999,630,-2100,-1120,304,3,-408
20:55:35.860,,-375,-12,1000,490,-2100,-1050,309,6,-411
20:55:35.879,,-372,-17,1004,630,-2310,-1050,309,6,-411
20:55:35.897,,-366,-17,1006,1190,-2240,-1260,306,0,-403
20:55:35.916,,-360,-18,1000,1400,-1750,-1540,313,1,-399
20:55:35.935,,-363,-23,995,980,-1260,-1610,309,1,-406
20:55:35.954,,-368,-27,991,770,-1120,-1260,304,-3,-415
20:55:35.973,,-368,-26,991,910,-1470,-840,315,0,-408
20:55:35.991,,-369,-20,990,1400,-1750,-490,313,1,-418
20:55:36.010,,-366,-13,992,1540,-1750,-350,301,-1,-406
20:55:36.029,,-366,-15,993,980,-1260,-350,307,0,-415
20:55:36.048,,-365,-17,988,630,-910,-560,300,4,-409
20:55:36.067,,-369,-15,988,560,-630,-490,310,1,-405
20:55:36.085,,-368,-18,982,420,-980,-350,298,-6,-415
20:55:36.104,,-368,-15,989,840,-1400,0,307,-3,-412
20:55:36.123,,-372,-8,988,910,-1400,140,307,1,-408
20:55:36.142,,-366,-8,990,560,-1610,-140,315,-6,-415
20:55:36.160,,-366,-10,990,560,-1610,-140,309,-1,-417
20:55:36.179,,-370,-8,992,140,-1190,-350,304,-4,-417
20:55:36.198,,-369,-11,989,-70,-1190,-280,307,-10,-412
20:55:36.217,,-373,-13,992,-140,-1120,-70,312,-3,-402
20:55:36.236,,-370,-15,993,70,-1540,70,310,0,-403
20:55:36.254,,-370,-10,995,490,-1610,140,307,4,-412
20:55:36.273,,-369,-8,994,350,-1680,140,306,1,-417
20:55:36.292,,-370,-10,996,0,-1540,140,306,-3,-402
20:55:36.311,,-369,-8,997,0,-1330,210,306,-3,-415
20:55:36.330,,-368,-8,998,140,-1190,350,300,-4,-411
20:55:36.348,,-364,-8,999,70,-1120,280,298,-3,-409
20:55:36.367,,-363,-12,998,-70,-910,140,313,4,-408
20:55:36.386,,-360,-10,997,210,-770,210,300,-1,-409
20:55:36.405,,-357,-7,995,0,-490,70,298,6,-402
20:55:36.424,,-354,-11,992,-420,-350,0,304,-4,-412
20:55:36.442,,-354,-10,991,-210,-280,-70,303,-3,-409
20:55:36.461,,-361,-8,990,-210,-280,-70,297,3,-409
20:55:36.470,<gest9_down,,,,,,,,,
20:55:36.480,,-368,-10,989,-280,-630,70,303,-3,-420
20:55:36.499,,-364,-4,993,490,-1400,70,298,0,-417
20:55:36.518,,-361,1,996,630,-1540,-210,313,-1,-405
20:55:36.536,,-359,-4,999,420,-1400,-560,304,7,-415
20:55:36.555,,-360,-2,1001,140,-910,-910,304,-3,-417
20:55:36.574,,-359,-10,998,-350,-700,-1050,303,-7,-408
20:55:36.593,,-359,-13,998,-630,-490,-1050,306,3,-405
20:55:36.612,,-367,-13,996,-630,-350,-770,307,-3,-405
20:55:36.630,,-366,-13,993,0,-910,-490,309,0,-412
20:55:36.649,,-364,-8,997,350,-980,-490,310,-1,-414
20:55:36.668,,-357,-9,993,420,-910,-700,307,-1,-412
20:55:36.687,,-359,-7,999,70,-210,-770,300,-1,-409
20:55:36.706,,-357,-17,992,-1120,70,-980,300,0,-411
20:55:36.724,,-359,-17,989,-1050,140,-700,306,-4,-402
20:55:36.743,,-364,-9,989,-980,140,-350,307,3,-406
20:55:36.762,,-366,-6,985,-1400,-210,-280,309,-6,-412
20:55:36.781,,-367,-4,989,-1330,-490,-420,306,0,-403
20:55:36.800,,-365,-5,990,-770,-770,-840,309,-1,-412
20:55:36.818,,-367,0,994,-210,-770,-1190,294,-1,-411
20:55:36.837,,-369,-5,997,-630,-700,-1610,304,0,-408
20:55:36.856,,-369,-15,1001,-700,-980,-1680,309,1,-415
20:55:36.875,,-368,-12,1001,-140,-1050,-1610,312,1,-412
20:55:36.894,,-363,-10,1000,140,-1050,-1400,306,3,-403
20:55:36.912,,-363,-10,1004,-70,-560,-980,306,3,-403
20:55:36.931,,-365,-10,995,-280,-140,-840,307,-1,-405
20:55:36.950,,-367,-8,994,-140,0,-630,303,0,-417
20:55:36.969,,-368,-8,990,-140,-140,-770,304,1,-417
20:55:36.988,,-366,-7,990,70,-490,-840,309,3,-411
20:55:37.006,,-365,-4,989,210,-630,-910,307,0,-408
20:55:37.025,,-362,-8,990,0,-630,-1120,306,1,-409
20:55:37.044,,-362,-9,989,-140,-560,-1330,303,-4,-417
20:55:37.063,,-364,-9,988,-280,-630,-1470,297,0,-417
20:55:37.082,,-369,-12,986,-770,-630,-1400,309,7,-414
20:55:37.100,,-371,-11,989,-770,-1050,-1120,301,0,-405
20:55:37.119,,-369,-9,991,-630,-1330,-1120,303,-1,-403
20:55:37.138,,-364,-4,989,-490,-1610,-1400,315,-1,-414
20:55:37.157,,-363,-5,990,-910,-1400,-1610,310,4,-412
20:55:37.176,,-364,-12,994,-1400,-1400,-1750,304,-4,-408
20:55:37.194,,-369,-19,996,-1400,-1400,-1750,312,0,-414
20:55:37.213,,-366,-15,997,-350,-1890,-1470,312,4,-411
20:55:37.232,,-367,-9,1003,-280,-1540,-1330,310,-1,-405
20:55:37.251,,-361,-15,1000,-1190,-1260,-1470,306,0,-403
20:55:37.269,,-366,-14,1002,-1400,-630,-1330,310,-9,-411
20:55:37.288,,-365,-15,997,-1120,-560,-1190,304,-3,-402
20:55:37.307,,-366,-14,996,-980,-420,-980,309,-6,-403
20:55:37.326,,-366,-16,997,-1260,-420,-980,298,1,-412
20:55:37.345,,-365,-17,995,-910,-630,-1050,300,9,-408
20:55:37.363,,-363,-10,993,-280,-700,-1050,303,-3,-412
20:55:37.382,,-362,-8,992,-490,-630,-1120,309,-6,-408
20:55:37.401,,-367,-11,990,-840,-560,-1260,298,-3,-418
20:55:37.420,,-373,-11,995,-490,-630,-1260,306,3,-417
20:55:37.439,,-371,-12,996,0,-1120,-1400,301,4,-414
20:55:37.457,,-370,-12,997,350,-1330,-1540,307,-1,-412
20:55:37.476,,-368,-13,1003,350,-1330,-1400,312,0,-415
20:55:37.495,,-368,-18,1008,280,-1050,-1120,312,1,-402
20:55:37.514,,-370,-17,1006,350,-560,-840,310,-6,-415
20:55:37.533,,-371,-15,1001,420,-350,-700,304,6,-403
20:55:37.551,,-371,-15,997,630,-280,-490,300,-3,-417
20:55:37.570,,-368,-13,995,770,-350,-490,301,-7,-414
20:55:37.589,,-364,-12,993,630,-420,-490,306,-3,-405
20:55:37.608,,-359,-14,991,350,-350,-700,300,7,-409
20:55:37.627,,-363,-14,985,140,-70,-700,306,0,-415
20:55:37.645,,-364,-12,982,0,-280,-630,304,-3,-414
20:55:37.664,,-365,-13,982,-140,-630,-700,310,-3,-403
20:55:37.683,,-369,-14,987,70,-1050,-840,298,-3,-414
20:55:37.702,,-368,-11,988,350,-1470,-1050,301,-4,-414
20:55:37.721,,-365,-10,994,350,-1540,-910,303,-4,-412
20:55:37.739,,-364,-13,999,-350,-1330,-980,300,-1,-408
20:55:37.758,,-365,-18,998,-770,-1050,-1050,297,-4,-405
20:55:37.777,,-365,-17,997,-770,-1050,-980,295,1,-415
20:55:37.796,,-371,-18,996,-770,-910,-770,301,-1,-415
20:55:37.815,,-372,-16,996,-210,-1050,-420,306,-4,-402
20:55:37.833,,-369,-9,998,140,-1120,-350,303,0,-412
20:55:37.852,,-363,-14,997,-280,-980,-420,303,-4,-402
20:55:37.871,,-364,-17,997,-350,-560,-490,304,-3,-421
20:55:37.890,,-365,-17,997,-420,-350,-420,307,-1,-408
20:55:37.909,,-363,-17,993,-700,-420,-210,309,1,-412
20:55:37.927,,-363,-13,992,-560,-560,0,309,1,-412
20:55:37.946,,-363,-13,992,-280,-770,70,298,-1,-409
20:55:37.965,,-364,-6,990,-280,-770,70,304,-4,-403
20:55:37.984,,-366,-4,988,-210,-1050,-210,309,3,-405
20:55:38.003,,-365,-4,990,140,-1470,-490,300,4,-412
