13:23:47.926,,-50,-64,1060,-420,-210,-560,378,55,-112
13:23:47.945,,-51,-69,1055,-770,140,-490,390,48,-115
13:23:47.964,,-53,-72,1048,-700,210,-420,385,48,-115
13:23:47.983,,-55,-72,1045,-560,-140,-210,384,51,-114
13:23:48.002,,-56,-70,1039,-560,-770,70,384,51,-114
13:23:48.020,,-57,-64,1034,-560,-1330,280,379,54,-114
13:23:48.039,,-56,-66,1034,-840,-2100,280,385,57,-105
13:23:48.058,,-54,-66,1037,-840,-2730,70,376,58,-114
13:23:48.077,,-51,-70,1039,-1120,-3010,-70,378,54,-115
13:23:48.096,,-48,-74,1044,-1610,-3080,70,378,57,-111
13:23:48.114,,-50,-75,1044,-1750,-3150,210,376,49,-117
13:23:48.133,,-48,-74,1044,-1960,-3360,420,378,55,-111
13:23:48.152,,-47,-75,1044,-2170,-3430,630,390,51,-105
13:23:48.171,,-50,-75,1050,-2380,-3640,910,384,52,-123
13:23:48.190,,-52,-72,1056,-2030,-4410,1190,379,54,-103
13:23:48.208,,-51,-67,1072,-1260,-5390,1400,376,57,-111
13:23:48.227,,-56,-64,1092,-350,-6160,1260,385,49,-117
13:23:48.246,,-78,-79,1117,1190,-7560,1400,376,57,-114
13:23:48.265,,-103,-98,1181,5250,-11760,2940,381,60,-112
13:23:48.284,,-107,-96,1274,12040,-19740,6790,387,54,-112
13:23:48.302,,-88,-47,1431,21350,-29120,12040,381,52,-114
13:23:48.321,,-19,-31,1576,32480,-37660,16800,381,54,-121
13:23:48.340,,55,57,1724,48790,-39200,17500,382,55,-120
13:23:48.359,,111,95,1821,60130,-31010,16450,376,52,-139
13:23:48.378,,155,96,1855,60620,-14560,13090,367,54,-133
13:23:48.396,,181,113,1900,56000,9380,9310,372,49,-141
13:23:48.415,,200,56,1908,48860,35070,8260,373,57,-151
13:23:48.434,,200,56,1908,48860,35070,8260,369,57,-144
13:23:48.453,,197,-37,1820,50540,58870,9380,370,60,-145
13:23:48.472,,169,-84,1666,62790,80990,8260,352,63,-156
13:23:48.490,,145,-106,1520,78400,102130,4760,357,73,-171
13:23:48.509,,114,-101,1347,91560,120960,3780,357,73,-166
13:23:48.528,,66,-47,1153,92890,136780,4340,361,73,-168
13:23:48.547,,48,-61,982,82390,150080,6370,345,102,-178
13:23:48.566,,8,-84,769,70490,160440,10640,342,103,-171
13:23:48.584,,-37,-59,615,57400,167440,13440,339,118,-168
13:23:48.603,,-72,-62,479,47180,168700,17500,331,123,-174
13:23:48.622,,-101,-49,363,42700,165410,22120,333,141,-172
13:23:48.641,,-138,9,280,43470,158270,25130,333,147,-168
13:23:48.660,,-153,78,227,46060,148260,26740,340,159,-171
13:23:48.678,,-198,180,185,45500,138250,27370,330,168,-160
13:23:48.697,,-260,282,165,36680,128800,26600,316,172,-162
13:23:48.716,,-337,364,99,18340,118720,24780,319,183,-153
13:23:48.735,,-438,401,48,-4480,107450,24430,322,187,-142
13:23:48.754,,-516,368,19,-22050,91700,24150,327,195,-139
13:23:48.772,,-591,315,44,-22540,69440,22120,321,195,-144
13:23:48.791,,-622,350,102,-5670,39970,15960,319,198,-138
13:23:48.810,,-623,446,161,7980,8190,7700,325,193,-144
13:23:48.829,,-609,511,176,4620,-19810,490,309,196,-135
13:23:48.848,,-594,484,201,-9800,-40460,-3850,318,190,-144
13:23:48.866,,-563,426,246,-21910,-54600,-7140,325,190,-147
13:23:48.885,,-516,383,251,-32200,-64960,-11970,322,180,-148
13:23:48.904,,-464,309,257,-42840,-73920,-15890,334,178,-145
13:23:48.923,,-436,230,271,-51170,-84770,-17850,336,172,-153
13:23:48.942,,-385,196,297,-55790,-98420,-18340,340,166,-142
13:23:48.960,,-313,195,333,-61950,-111580,-18550,337,151,-139
13:23:48.979,,-277,203,394,-71890,-121100,-18270,343,145,-141
13:23:48.998,,-272,167,457,-84490,-127330,-20370,357,139,-142
13:23:49.017,,-282,105,548,-96530,-131670,-27930,355,132,-138
13:23:49.036,,-279,-10,728,-98000,-137200,-35000,355,132,-138
13:23:49.054,,-246,-127,918,-80220,-145810,-39480,357,126,-139
13:23:49.073,,-158,-222,1084,-46550,-154490,-45430,372,112,-148
13:23:49.092,,-89,-201,1282,-4410,-156730,-48580,360,106,-139
13:23:49.111,,-25,-48,1488,29400,-149940,-46690,360,94,-150
13:23:49.130,,62,182,1654,30450,-133560,-41160,364,84,-151
13:23:49.148,,105,337,1744,-11340,-106820,-31360,357,75,-157
13:23:49.167,,117,230,1793,-76510,-76720,-21070,369,73,-142
13:23:49.186,,81,-37,1781,-115570,-49560,-12600,370,72,-136
13:23:49.205,,38,-167,1712,-105420,-31360,-11130,369,72,-136
13:23:49.224,,-7,-130,1636,-72240,-22470,-13020,375,72,-117
13:23:49.242,,-25,-62,1555,-46760,-19390,-12600,381,66,-114
13:23:49.261,,-26,-32,1491,-34930,-16940,-8330,381,70,-115
13:23:49.280,,-12,-36,1424,-28630,-13510,-3640,379,67,-114
13:23:49.299,,-8,-40,1357,-20930,-8680,-1330,379,72,-123
13:23:49.318,,-13,-29,1287,-13090,-3220,-1960,370,73,-121
13:23:49.336,,-33,-38,1209,-8540,1890,-3780,381,72,-112
13:23:49.355,,-48,-61,1150,-5320,5390,-5180,376,67,-118
13:23:49.374,,-66,-72,1105,-1470,7140,-5320,378,66,-120
13:23:49.393,,-75,-81,1061,1260,6790,-4550,378,63,-118
13:23:49.412,,-77,-95,1035,2730,5390,-3500,382,60,-115
13:23:49.430,,-77,-99,1014,3990,4130,-2450,382,70,-117
13:23:49.449,,-80,-94,1008,4270,3080,-1120,376,70,-123
13:23:49.468,,-77,-92,1006,3500,1680,70,379,64,-117
13:23:49.487,,-75,-82,1013,2800,630,1050,381,69,-112
13:23:49.506,,-76,-69,1012,1750,70,1330,387,70,-117
13:23:49.524,,-76,-59,1020,210,140,1190,379,64,-114
13:23:49.543,,-70,-58,1025,-1190,420,910,379,63,-109
13:23:49.562,,-63,-57,1038,-1820,910,560,378,64,-111
13:23:49.581,,-59,-55,1049,-2170,1400,0,379,66,-115
13:23:49.599,,-58,-56,1052,-2800,1680,-350,375,67,-118
13:23:49.618,,-56,-56,1063,-2520,1750,-490,381,69,-111
13:23:49.637,,-54,-53,1075,-1960,1750,-70,375,64,-112
13:23:49.656,,-45,-52,1088,-1610,1470,210,378,69,-111
13:23:49.675,,-39,-47,1090,-770,1330,210,376,61,-117
13:23:49.693,,-38,-45,1079,-140,1610,-140,375,66,-112
13:23:49.712,,-44,-47,1073,280,2170,-490,375,66,-112
13:23:49.731,,-52,-56,1069,840,2170,-560,378,61,-117
13:23:49.750,,-56,-58,1062,2030,1190,-420,372,66,-118
13:23:49.769,,-54,-55,1062,3290,0,-420,379,69,-111
13:23:49.787,,-45,-53,1060,4270,-770,-770,373,69,-117
13:23:49.806,,-31,-35,1061,5670,-210,-1050,375,66,-114
13:23:49.825,,-25,-18,1047,4830,2240,-1330,379,73,-118
13:23:49.844,,-41,-18,1036,1680,5950,-1400,382,66,-109
13:23:49.863,,-67,-30,1030,-1330,8820,-1400,385,72,-111
13:23:49.881,,-89,-45,1029,-2590,9520,-1470,375,70,-115
13:23:49.900,,-101,-53,1031,-1820,8820,-1470,384,61,-115
13:23:49.919,,-113,-49,1028,-1260,7770,-1120,378,75,-106
13:23:49.938,,-125,-63,1027,-2100,5880,-560,378,70,-112
13:23:49.957,,-122,-85,1038,-1330,2310,-420,375,70,-112
13:23:49.975,,-111,-75,1045,2380,-1120,-70,384,61,-109
13:23:49.994,,-98,-65,1048,4130,-3360,420,384,70,-109
13:23:50.013,,-87,-76,1058,3640,-3850,630,376,75,-112
13:23:50.032,,-73,-79,1067,4200,-3500,420,382,70,-112
13:23:50.051,,-65,-70,1072,5320,-2240,420,378,72,-121
13:23:50.069,,-56,-62,1069,5040,-350,560,378,72,-121
13:23:50.088,,-51,-51,1060,4550,1820,630,375,67,-118
13:23:50.107,,-58,-37,1048,3920,4060,140,381,67,-112
13:23:50.126,,-71,-35,1033,2800,5460,-490,379,72,-120
13:23:50.145,,-87,-35,1028,1960,5740,-910,379,64,-111
13:23:50.163,,-102,-27,1030,2100,4550,-1120,379,58,-115
13:23:50.182,,-119,-21,1034,2660,2730,-1050,373,72,-117
13:23:50.201,,-123,-21,1044,2800,420,-1470,382,66,-121
13:23:50.220,,-118,-21,1054,3570,-1610,-1890,379,70,-120
13:23:50.239,,-118,-20,1054,3570,-1610,-1890,372,61,-123
13:23:50.257,,-108,-23,1059,4060,-2450,-2100,375,61,-124
13:23:50.276,,-104,-28,1072,3920,-1820,-1960,378,63,-115
13:23:50.295,,-103,-37,1069,3290,-840,-1400,376,61,-123
13:23:50.314,,-101,-39,1063,3220,70,-700,376,63,-126
13:23:50.333,,-105,-35,1049,3080,980,350,379,70,-117
13:23:50.351,,-107,-36,1040,2170,1540,1400,382,70,-118
13:23:50.370,,-100,-39,1037,2030,1190,2030,378,67,-118
13:23:50.389,,-86,-26,1020,2590,770,2310,382,66,-124
13:23:50.408,,-77,-16,1017,1470,1400,2870,379,79,-126
13:23:50.427,,-73,-28,1016,-1190,2030,3010,375,69,-114
13:23:50.445,,-79,-28,1023,-1610,2100,2450,388,75,-118
13:23:50.464,,-79,-29,1033,-1330,1050,1610,379,73,-118
13:23:50.483,,-80,-20,1042,-910,490,1260,376,75,-121
13:23:50.502,,-83,-24,1065,-1610,630,560,379,73,-117
13:23:50.521,,-88,-39,1076,-1610,490,-560,379,69,-117
13:23:50.539,,-90,-43,1087,210,350,-1330,375,72,-115
13:23:50.558,,-81,-44,1084,1750,700,-1680,372,69,-115
13:23:50.577,,-81,-38,1070,2030,1820,-1400,375,70,-111
13:23:50.596,,-87,-38,1050,1400,3010,-700,373,75,-118
13:23:50.615,,-97,-35,1030,1120,3290,-280,379,72,-123
13:23:50.633,,-108,-29,1028,1260,2450,-140,376,67,-115
13:23:50.652,,-113,-24,1031,1610,630,-350,382,70,-115
13:23:50.671,,-107,-7,1032,2520,-980,-770,370,67,-115
13:23:50.690,,-104,10,1040,2240,-980,-980,370,70,-129
13:23:50.709,,-108,8,1046,420,0,-1190,385,76,-121
13:23:50.727,,-118,4,1045,-560,770,-1680,381,67,-123
13:23:50.746,,-132,4,1043,-770,910,-1960,373,76,-126
13:23:50.765,,-140,-5,1041,-1120,490,-2030,375,70,-120
13:23:50.784,,-136,-18,1042,-1190,-420,-2100,379,66,-124
13:23:50.803,,-129,-28,1037,-560,-1400,-1890,379,66,-117
13:23:50.821,,-123,-30,1034,-140,-1960,-1050,375,64,-123
13:23:50.840,,-117,-36,1040,-560,-2450,210,369,64,-118
13:23:50.859,,-109,-40,1055,-210,-2870,1470,376,67,-124
13:23:50.878,,-98,-32,1063,630,-3360,1960,379,63,-123
13:23:50.897,,-84,-28,1063,700,-3010,1890,376,69,-117
13:23:50.915,,-79,-28,1067,210,-1680,1750,373,70,-117
13:23:50.934,,-79,-32,1066,-490,-280,1680,376,69,-130
13:23:50.953,,-80,-33,1066,-700,630,1610,375,64,-123
13:23:50.972,,-79,-30,1056,-630,1120,1400,373,72,-114
13:23:50.990,,-81,-23,1049,-350,1330,1190,375,70,-121
13:23:51.009,,-83,-18,1046,-210,1400,910,379,75,-124
13:23:51.028,,-87,-12,1040,-280,1330,350,388,73,-118
13:23:51.047,,-94,-14,1038,-630,1190,-210,379,70,-123
13:23:51.066,,-98,-17,1035,-560,630,-910,378,72,-118
13:23:51.084,,-102,-15,1041,-210,-210,-1540,382,69,-120
13:23:51.103,,-105,-18,1042,-140,-1260,-2240,382,69,-120
13:23:51.122,,-105,-21,1048,0,-2170,-2800,376,79,-124
13:23:51.141,,-106,-22,1053,280,-2520,-2800,370,82,-120
13:23:51.160,,-107,-19,1059,350,-2170,-2450,373,64,-127
13:23:51.178,,-108,-23,1062,70,-1750,-2030,376,69,-126
13:23:51.197,,-107,-21,1065,420,-1330,-1890,381,66,-117
13:23:51.216,,-105,-20,1059,420,-840,-1680,379,72,-118
13:23:51.235,,-107,-24,1059,-70,140,-1400,381,67,-121
13:23:51.254,,-110,-28,1057,-280,770,-1120,378,64,-126
13:23:51.272,,-113,-27,1051,-350,840,-840,379,66,-118
13:23:51.291,,-112,-28,1047,-280,630,-490,378,69,-121
13:23:51.310,,-112,-24,1049,210,280,70,378,75,-121
13:23:51.329,,-106,-19,1058,560,0,280,379,75,-120
13:23:51.348,,-100,-17,1058,420,-70,280,378,72,-133
13:23:51.366,,-94,-16,1058,490,420,140,373,69,-120
13:23:51.385,,-93,-13,1052,420,1260,-140,375,76,-124
13:23:51.404,,-96,-17,1044,-210,2170,-280,373,70,-130
13:23:51.423,,-103,-22,1041,-560,2380,-350,373,67,-124
13:23:51.442,,-108,-27,1034,-350,1680,-350,379,64,-121
13:23:51.460,,-106,-20,1031,420,490,-350,381,72,-120
13:23:51.479,,-104,-13,1035,280,-140,-210,370,72,-126
13:23:51.498,,-105,-17,1035,-280,-350,-140,369,76,-121
13:23:51.517,,-106,-11,1045,-140,-490,-490,376,64,-118
13:23:51.536,,-106,-15,1045,-350,-770,-980,375,63,-123
13:23:51.554,,-107,-14,1046,-490,-560,-1260,376,73,-121
13:23:51.573,,-110,-18,1045,-980,-140,-1400,367,72,-117
13:23:51.592,,-117,-21,1047,-1330,0,-1260,379,75,-126
13:23:51.611,,-118,-24,1052,-1120,-560,-1190,381,75,-117
13:23:51.630,,-116,-20,1051,-630,-1330,-1120,378,70,-121
13:23:51.648,,-113,-16,1054,-280,-1610,-980,378,67,-115
13:23:51.667,,-112,-17,1056,-420,-1470,-770,379,72,-121
13:23:51.686,,-115,-20,1064,-350,-1120,-770,379,72,-124
13:23:51.705,,-114,-22,1060,-280,-910,-770,375,70,-117
13:23:51.724,,-111,-21,1059,0,-490,-630,376,75,-117
13:23:51.742,,-113,-18,1057,70,140,-490,378,72,-115
13:23:51.761,,-112,-17,1051,-70,630,-420,379,69,-124
13:23:51.780,,-115,-18,1045,-280,840,-420,375,70,-127
13:23:51.799,,-115,-20,1038,-280,490,-350,369,76,-123
13:23:51.818,,-114,-19,1038,-70,0,-210,382,63,-123
13:23:51.836,,-111,-18,1039,-140,-630,-140,376,76,-117
13:23:51.855,,-106,-16,1038,-70,-1190,-420,376,66,-127
13:23:51.874,,-104,-12,1043,-210,-1120,-770,378,72,-123
13:23:51.893,,-103,-18,1044,-1120,-980,-980,372,72,-126
13:23:51.912,,-106,-25,1043,-1330,-910,-1120,373,67,-124
13:23:51.930,,-111,-25,1042,-1050,-1120,-910,378,69,-121
13:23:51.949,,-113,-25,1047,-1120,-1540,-560,378,64,-126
13:23:51.968,,-110,-22,1051,-910,-1960,-350,369,67,-129
13:23:51.987,,-107,-14,1058,-490,-1960,-280,375,63,-126
13:23:52.005,,-105,-12,1059,-910,-1610,-560,376,69,-130
13:23:52.024,,-105,-12,1059,-1190,-1260,-980,375,61,-126
13:23:52.043,,-105,-17,1056,-1190,-1260,-980,382,61,-124
13:23:52.062,,-106,-20,1058,-700,-1050,-1190,372,76,-118
13:23:52.081,,-107,-21,1055,-490,-1190,-1120,379,72,-117
13:23:52.099,,-108,-21,1056,-350,-1400,-770,378,67,-124
13:23:52.118,,-110,-23,1055,-210,-1540,-630,378,67,-124
13:23:52.137,,-109,-22,1053,280,-1820,-770,372,67,-124
13:23:52.156,,-106,-18,1055,560,-1680,-770,376,75,-115
13:23:52.175,,-102,-20,1054,70,-1190,-840,375,64,-123
13:23:52.193,,-103,-21,1049,-350,-560,-980,373,78,-123
13:23:52.212,,-107,-24,1047,-560,-70,-1050,375,72,-121
13:23:52.231,,-112,-25,1043,-630,-140,-840,379,67,-115
13:23:52.250,,-115,-20,1040,-630,-490,-560,379,70,-120
13:23:52.269,,-115,-19,1041,-770,-1120,-420,375,67,-118
13:23:52.287,,-112,-16,1045,-560,-1610,-490,382,63,-120
13:23:52.306,,-107,-15,1051,-350,-1820,-770,372,72,-124
13:23:52.325,,-104,-18,1052,-630,-1610,-910,375,79,-115
13:23:52.344,,-103,-23,1054,-770,-1260,-1120,381,60,-120
13:23:52.363,,-102,-25,1053,-980,-840,-1050,370,72,-126
13:23:52.381,,-103,-26,1052,-1260,-560,-910,381,76,-121
13:23:52.400,,-105,-28,1050,-1330,-490,-560,369,73,-123
13:23:52.419,,-106,-24,1051,-980,-700,-280,375,72,-124
13:23:52.438,,-104,-18,1051,-700,-980,-280,373,73,-121
13:23:52.457,,-101,-15,1049,-630,-1120,-560,378,69,-120
13:23:52.475,,-99,-15,1050,-840,-910,-910,379,64,-124
13:23:52.494,,-99,-20,1049,-1190,-770,-1260,375,75,-133
13:23:52.513,,-98,-23,1048,-1190,-770,-1470,376,66,-123
13:23:52.532,,-99,-22,1047,-1120,-840,-1540,373,66,-118
13:23:52.551,,-98,-24,1047,-1120,-1050,-1610,375,61,-127
13:23:52.569,,-102,-20,1044,-1050,-1190,-1470,376,69,-121
13:23:52.588,,-105,-20,1043,-840,-1470,-1400,372,69,-124
13:23:52.607,,-106,-19,1046,-700,-1820,-1330,375,58,-120
13:23:52.626,,-103,-20,1049,-560,-2170,-1540,375,66,-118
13:23:52.645,,-102,-19,1053,-560,-2100,-1750,376,69,-117
13:23:52.663,,-100,-26,1057,-840,-1820,-2170,378,67,-127
13:23:52.682,,-101,-29,1059,-840,-1470,-2380,376,69,-123
13:23:52.701,,-102,-30,1059,-910,-1190,-2310,375,70,-126
13:23:52.720,,-104,-33,1059,-910,-980,-1820,379,60,-121
13:23:52.739,,-107,-29,1059,-420,-910,-1330,378,60,-120
13:23:52.757,,-106,-25,1059,70,-770,-980,376,69,-124
13:23:52.776,,-105,-24,1057,140,-630,-910,381,69,-117
13:23:52.795,,-101,-24,1054,210,-210,-840,379,66,-127
13:23:52.814,,-100,-23,1052,70,420,-910,381,69,-112
13:23:52.833,,-103,-29,1048,-350,770,-980,381,72,-127
13:23:52.851,,-106,-27,1043,-140,700,-910,381,67,-115
13:23:52.870,,-106,-25,1040,-70,350,-770,376,72,-115
13:23:52.889,,-106,-26,1039,-350,0,-700,382,72,-117
13:23:52.908,,-107,-26,1045,-280,-420,-770,381,69,-123
13:23:52.927,,-105,-24,1046,-210,-980,-700,375,70,-115
13:23:52.945,,-104,-23,1047,-140,-1260,-630,379,64,-123
13:23:52.964,,-102,-21,1055,-140,-1190,-770,378,67,-121
13:23:52.983,,-101,-24,1054,-350,-910,-980,379,69,-126
13:23:53.002,,-105,-27,1052,-560,-420,-1050,373,69,-121
13:23:53.021,,-109,-29,1052,-700,-70,-770,375,64,-120
13:23:53.039,,-110,-29,1050,-840,-140,-490,373,72,-120
13:23:53.058,,-110,-27,1052,-630,-350,-210,379,66,-120
13:23:53.077,,-106,-24,1048,-490,-490,-70,376,66,-117
13:23:53.096,,-105,-25,1049,-490,-350,-140,375,63,-121
13:23:53.115,,-106,-27,1048,-350,-280,-210,375,63,-121
13:23:53.133,,-104,-25,1044,-280,-350,-140,379,61,-121
13:23:53.152,,-102,-25,1048,-560,-280,-70,378,67,-124
13:23:53.171,,-102,-30,1049,-980,-420,-70,381,67,-120
13:23:53.190,,-102,-27,1052,-770,-630,-140,375,69,-123
13:23:53.208,,-103,-25,1052,-420,-770,-140,378,66,-118
13:23:53.227,,-103,-21,1050,-280,-840,-140,382,64,-132
13:23:53.246,,-102,-15,1045,-210,-490,0,376,73,-120
13:23:53.265,,-105,-18,1044,-560,-140,70,375,66,-120
13:23:53.284,,-104,-21,1043,-490,-280,-210,388,64,-121
13:23:53.302,,-100,-22,1040,-280,-630,-700,379,67,-126
13:23:53.321,,-98,-29,1044,-770,-910,-1120,379,66,-120
13:23:53.340,,-95,-34,1046,-1260,-1120,-1260,381,72,-130
13:23:53.359,,-96,-33,1048,-1470,-1050,-1050,376,67,-115
13:23:53.378,,-102,-27,1051,-1680,-910,-630,378,73,-115
13:23:53.396,,-106,-23,1049,-1610,-980,-210,381,67,-127
13:23:53.415,,-105,-16,1052,-910,-1330,-280,376,76,-123
13:23:53.434,,-102,-14,1053,-420,-1470,-840,384,72,-123
13:23:53.453,,-100,-20,1055,-490,-1120,-1470,369,70,-121
13:23:53.472,,-103,-30,1058,-770,-700,-1750,378,72,-118
13:23:53.490,,-107,-38,1058,-910,-560,-1610,375,67,-111
13:23:53.509,,-107,-35,1056,-630,-700,-1260,373,67,-121
13:23:53.528,,-108,-33,1052,-840,-700,-910,379,63,-120
13:23:53.547,,-109,-30,1050,-910,-630,-490,379,72,-123
13:23:53.566,,-111,-26,1054,-560,-700,-210,378,66,-115
13:23:53.584,,-109,-20,1051,-210,-980,-280,370,73,-118
13:23:53.603,,-104,-18,1051,-210,-910,-490,378,67,-117
13:23:53.622,,-101,-23,1051,-490,-210,-770,379,67,-124
13:23:53.641,,-102,-29,1052,-770,350,-1120,376,63,-121
13:23:53.660,,-103,-31,1047,-910,630,-1120,373,63,-118
13:23:53.678,,-106,-33,1046,-1330,560,-840,373,66,-127
13:23:53.697,,-108,-30,1044,-1330,210,-560,378,60,-123
13:23:53.716,,-106,-25,1044,-1120,-280,-560,370,67,-112
13:23:53.735,,-105,-23,1044,-1050,-630,-840,376,70,-129
13:23:53.754,,-105,-25,1047,-910,-840,-1190,373,64,-115
13:23:53.772,,-103,-30,1048,-980,-980,-1470,369,64,-121
13:23:53.791,,-100,-36,1051,-1120,-980,-1400,382,60,-115
13:23:53.810,,-98,-36,1051,-1190,-770,-1120,378,70,-114
13:23:53.816,<gest8_up,,,,,,,,,
13:23:53.829,,-98,-36,1051,-1190,-770,-1120,381,69,-114
13:23:53.848,,-100,-33,1050,-1330,-420,-630,376,64,-120
13:23:53.866,,-104,-31,1052,-1470,-280,-350,373,66,-123
13:23:53.885,,-107,-26,1047,-1190,-490,-420,372,61,-114
13:23:53.904,,-111,-22,1050,-980,-840,-630,376,73,-112
13:23:53.923,,-110,-28,1050,-980,-1400,-910,379,75,-117
13:23:53.942,,-105,-31,1055,-350,-1820,-1330,382,67,-114
13:23:53.960,,-97,-37,1057,-280,-1890,-1470,379,67,-123
13:23:53.979,,-94,-40,1061,-420,-1330,-1260,378,72,-121
13:23:53.998,,-95,-41,1062,-560,-560,-1050,378,67,-115
13:23:54.017,,-96,-40,1057,-770,210,-840,378,63,-120
