18:34:27.706,,-195,15,1029,-420,1890,-2170,-171,132,-400
18:34:27.725,,-200,9,1026,-630,1610,-1540,-174,135,-408
18:34:27.743,,-204,6,1024,-630,840,-1050,-172,133,-411
18:34:27.762,,-207,7,1028,-280,-70,-560,-178,141,-414
18:34:27.781,,-208,5,1027,-140,-910,140,-178,127,-411
18:34:27.800,,-206,10,1036,70,-1190,1050,-175,138,-417
18:34:27.819,,-208,16,1037,-210,-840,1960,-183,138,-412
18:34:27.837,,-210,21,1037,-140,-350,2800,-175,132,-414
18:34:27.856,,-209,26,1040,-70,350,3290,-183,133,-408
18:34:27.875,,-209,25,1036,-140,1190,3710,-174,135,-400
18:34:27.894,,-206,22,1029,210,1820,3850,-174,135,-400
18:34:27.913,,-202,22,1020,350,2310,4130,-177,130,-409
18:34:27.931,,-201,18,1009,-420,2590,4760,-175,130,-417
18:34:27.950,,-196,13,1005,-1260,2450,5390,-166,135,-408
18:34:27.969,,-200,9,1005,-1190,2030,5810,-168,135,-400
18:34:27.988,,-198,11,1002,-1120,1260,6020,-175,127,-414
18:34:28.006,,-200,10,1002,-1750,1120,6510,-168,139,-414
18:34:28.025,,-201,8,1002,-3570,1540,7210,-168,129,-405
18:34:28.044,,-195,-5,997,-5740,2170,7980,-159,139,-415
18:34:28.063,,-191,0,986,-7070,2940,8750,-166,130,-415
18:34:28.082,,-193,15,966,-13090,3710,10500,-169,129,-415
18:34:28.100,,-183,-32,943,-20790,3640,12460,-169,136,-424
18:34:28.119,,-186,-32,924,-19040,2870,13790,-157,136,-418
18:34:28.138,,-177,-4,896,-12810,-280,14490,-160,130,-414
18:34:28.157,,-167,52,876,-9450,-4200,14490,-151,130,-420
18:34:28.176,,-155,115,864,-11060,-8190,13650,-147,136,-421
18:34:28.194,,-137,173,866,-17010,-12390,10850,-154,129,-412
18:34:28.213,,-121,236,882,-21840,-16800,6720,-151,118,-420
18:34:28.232,,-95,230,872,-26250,-22820,1260,-141,126,-420
18:34:28.251,,-58,278,865,-27300,-31010,-9170,-133,114,-417
18:34:28.269,,-18,377,881,-26040,-39550,-20790,-139,106,-418
18:34:28.288,,24,508,956,-23730,-49490,-34720,-141,109,-414
18:34:28.307,,79,600,1060,-18550,-59500,-52360,-142,103,-408
18:34:28.326,,142,663,1146,-14000,-66010,-76160,-144,94,-399
18:34:28.345,,211,643,1302,-14980,-66570,-104510,-141,96,-397
18:34:28.363,,260,572,1468,-21560,-62020,-131740,-159,106,-396
18:34:28.382,,273,454,1593,-32480,-52780,-153650,-168,99,-387
18:34:28.401,,333,266,1702,-49000,-39200,-170450,-180,103,-393
18:34:28.420,,382,2,1831,-72100,-17710,-180320,-184,115,-393
18:34:28.439,,413,-446,1980,-88970,11200,-179830,-186,141,-396
18:34:28.457,,396,-968,1998,-82740,45640,-167300,-181,151,-412
18:34:28.476,,328,-1336,1998,-51940,80290,-141750,-190,169,-417
18:34:28.495,,194,-1407,1961,-11830,113190,-102760,-202,189,-415
18:34:28.514,,37,-1321,1691,12460,141610,-57750,-205,229,-432
18:34:28.532,,-98,-1202,1398,21560,163170,-18760,-208,243,-438
18:34:28.551,,-177,-1062,1182,30030,176540,10780,-210,274,-432
18:34:28.570,,-222,-960,1050,42210,182140,34510,-216,288,-426
18:34:28.589,,-225,-881,941,55440,184240,53900,-213,300,-424
18:34:28.608,,-240,-794,785,60060,188020,69860,-222,328,-429
18:34:28.626,,-275,-713,627,54250,193200,85610,-238,349,-427
18:34:28.645,,-292,-649,496,40880,196770,102270,-240,363,-415
18:34:28.664,,-292,-649,496,40880,196770,102270,-237,381,-420
18:34:28.683,,-286,-620,339,23660,196280,119350,-246,391,-409
18:34:28.702,,-278,-573,170,12110,190680,134960,-255,402,-408
18:34:28.720,,-259,-484,39,8540,180040,148400,-255,397,-408
18:34:28.739,,-254,-375,-87,9450,165410,159530,-256,411,-406
18:34:28.758,,-253,-214,-201,8470,148750,167720,-258,409,-409
18:34:28.777,,-253,-76,-287,-1960,130060,173670,-265,403,-403
18:34:28.795,,-246,18,-332,-21910,107520,176120,-259,393,-394
18:34:28.814,,-231,102,-312,-40390,79870,175840,-241,381,-408
18:34:28.833,,-237,180,-232,-51660,47810,175000,-243,366,-405
18:34:28.852,,-231,267,-159,-58730,12180,171640,-243,366,-405
18:34:28.871,,-196,387,-102,-61600,-23450,165060,-243,337,-418
18:34:28.889,,-134,513,-52,-64470,-54460,155400,-226,318,-429
18:34:28.908,,-98,641,19,-77630,-77910,140980,-214,300,-441
18:34:28.927,,-69,757,191,-101500,-98840,122150,-198,270,-442
18:34:28.946,,-22,771,345,-125650,-119630,96670,-178,247,-450
18:34:28.964,,56,782,459,-138040,-138810,64540,-145,223,-448
18:34:28.983,,137,812,620,-139580,-154000,29820,-127,201,-442
18:34:29.002,,236,816,819,-135940,-165410,-6440,-114,175,-450
18:34:29.021,,337,768,1021,-131460,-172200,-43610,-93,156,-444
18:34:29.040,,434,673,1178,-123480,-173250,-79100,-82,133,-438
18:34:29.058,,453,556,1285,-114590,-166530,-110530,-84,121,-435
18:34:29.077,,424,450,1457,-107030,-157570,-134960,-78,106,-427
18:34:29.096,,405,335,1644,-95340,-150570,-150920,-88,93,-420
18:34:29.115,,394,241,1721,-73150,-144340,-162540,-96,72,-409
18:34:29.134,,424,216,1782,-50050,-136570,-171080,-105,73,-403
18:34:29.152,,426,143,1826,-39620,-125160,-173530,-117,72,-396
18:34:29.171,,443,17,1848,-37870,-109410,-173390,-129,66,-378
18:34:29.190,,420,-120,1863,-32620,-87150,-172410,-144,69,-369
18:34:29.209,,389,-281,1872,-26880,-61600,-169750,-157,72,-366
18:34:29.227,,321,-465,1840,-22260,-34160,-161560,-169,82,-375
18:34:29.246,,214,-607,1746,-18410,-6650,-146790,-175,82,-372
18:34:29.265,,74,-710,1622,-14210,18970,-126770,-183,99,-379
18:34:29.284,,-62,-755,1473,-8190,39200,-104300,-198,115,-384
18:34:29.303,,-179,-742,1303,1120,53130,-80500,-207,126,-388
18:34:29.321,,-270,-669,1157,9660,61460,-58520,-205,142,-397
18:34:29.340,,-325,-598,1023,13090,64750,-40460,-219,147,-388
18:34:29.359,,-345,-537,923,14070,64540,-24640,-213,157,-405
18:34:29.378,,-351,-469,845,15470,61390,-9450,-214,166,-405
18:34:29.397,,-335,-382,789,17220,55860,4480,-210,180,-400
18:34:29.415,,-313,-293,758,17150,48650,16100,-219,166,-397
18:34:29.434,,-278,-223,742,16660,40250,24500,-220,171,-400
18:34:29.453,,-252,-146,752,17640,32550,29750,-213,180,-402
18:34:29.472,,-239,-81,794,15330,26390,32410,-217,175,-400
18:34:29.490,,-223,-45,838,9240,20860,32270,-220,168,-396
18:34:29.509,,-197,-18,884,4480,16590,30170,-216,178,-405
18:34:29.528,,-175,-1,938,2310,14280,27020,-214,172,-399
18:34:29.547,,-162,5,988,350,13580,23800,-208,169,-399
18:34:29.566,,-158,14,1015,-1750,13090,21420,-219,178,-411
18:34:29.584,,-156,25,1028,-2520,11830,19320,-211,174,-403
18:34:29.603,,-160,43,1031,-2450,10080,17360,-208,169,-403
18:34:29.622,,-161,45,1032,-420,7700,16100,-214,172,-408
18:34:29.641,,-163,60,1031,4480,5460,14420,-220,169,-405
18:34:29.660,,-168,97,1033,8750,3990,11900,-205,169,-411
18:34:29.678,,-176,109,1022,7630,3150,9170,-198,169,-394
18:34:29.697,,-187,94,1014,4270,2870,6720,-214,172,-408
18:34:29.716,,-202,79,1005,3080,2380,4760,-208,175,-414
18:34:29.735,,-206,75,1007,4130,910,3710,-213,172,-406
18:34:29.753,,-204,71,1003,5110,-350,3080,-210,178,-403
18:34:29.772,,-202,72,1003,4970,-910,2590,-220,172,-403
18:34:29.791,,-200,57,1003,2660,-1120,2100,-220,172,-414
18:34:29.810,,-196,36,1009,1120,-1120,1890,-220,172,-414
18:34:29.829,,-193,21,1017,980,-840,1820,-204,172,-406
18:34:29.847,,-189,16,1022,770,-490,1960,-207,177,-408
18:34:29.866,,-189,6,1010,-980,210,2100,-214,172,-408
18:34:29.885,,-194,-12,1006,-2240,1050,2170,-211,174,-406
18:34:29.904,,-202,-20,1005,-2450,1750,2380,-208,172,-414
18:34:29.923,,-208,-28,1002,-3220,1890,3430,-213,172,-406
18:34:29.941,,-214,-33,1006,-5040,2030,5040,-210,175,-406
18:34:29.960,,-215,-41,1007,-6650,1820,6720,-207,177,-396
18:34:29.979,,-217,-40,1014,-6230,1820,8190,-207,171,-400
18:34:29.998,,-220,-44,1013,-4690,1540,9240,-199,165,-406
18:34:30.016,,-220,-29,1014,-1820,1050,10290,-208,159,-399
18:34:30.035,,-219,-11,1018,-280,840,11690,-195,171,-408
18:34:30.054,,-214,4,1015,-700,350,12670,-196,168,-406
18:34:30.073,,-207,11,1014,-1050,70,13020,-201,172,-405
18:34:30.092,,-204,27,1020,-1260,210,12740,-205,163,-408
18:34:30.110,,-206,32,1017,-1610,70,12460,-195,165,-400
18:34:30.129,,-210,45,1016,-1750,-140,11550,-195,162,-402
18:34:30.148,,-216,54,1024,-1750,-560,10080,-196,165,-402
18:34:30.167,,-221,61,1027,-1610,-1470,8470,-201,160,-403
18:34:30.186,,-219,65,1026,-1190,-2450,6580,-193,160,-403
18:34:30.204,,-214,58,1030,-490,-2940,4620,-193,156,-411
18:34:30.223,,-207,52,1043,-140,-2940,2100,-199,162,-408
18:34:30.242,,-199,38,1049,-280,-2800,0,-205,162,-408
18:34:30.261,,-194,31,1049,-140,-2730,-1120,-199,156,-402
18:34:30.279,,-191,22,1051,-1120,-2660,-1470,-193,162,-405
18:34:30.298,,-187,7,1055,-2240,-2800,-1190,-196,165,-406
18:34:30.317,,-181,0,1054,-1050,-2870,-700,-193,160,-403
18:34:30.336,,-181,12,1057,840,-2170,70,-195,151,-397
18:34:30.355,,-181,14,1047,560,-1260,840,-192,162,-411
18:34:30.373,,-187,20,1038,770,-70,1260,-204,160,-402
18:34:30.392,,-199,30,1031,1260,910,1190,-195,151,-409
18:34:30.411,,-203,35,1023,1260,910,840,-195,157,-403
18:34:30.430,,-210,40,1019,1260,840,560,-204,157,-406
18:34:30.449,,-210,40,1019,1120,420,140,-201,154,-399
18:34:30.467,,-214,36,1017,1120,420,140,-190,156,-405
18:34:30.486,,-213,35,1015,1050,-70,-350,-196,157,-408
18:34:30.505,,-216,30,1018,770,-420,-700,-195,159,-402
18:34:30.524,,-219,21,1018,210,-1120,-910,-196,163,-411
18:34:30.542,,-220,14,1021,280,-1820,-910,-205,159,-414
18:34:30.561,,-218,13,1023,980,-2240,-770,-195,154,-408
18:34:30.580,,-218,13,1022,1260,-2170,-560,-207,163,-421
18:34:30.599,,-218,10,1024,630,-1750,-490,-195,156,-402
18:34:30.618,,-218,4,1014,-210,-1330,-420,-202,156,-402
18:34:30.636,,-215,1,1014,-700,-700,-70,-201,160,-405
18:34:30.655,,-214,-6,1017,-1260,-420,560,-204,160,-414
18:34:30.674,,-212,-4,1015,-1260,-840,1190,-198,150,-411
18:34:30.693,,-208,0,1019,-1120,-1330,1750,-201,157,-408
18:34:30.712,,-202,-1,1021,-1750,-1960,2100,-208,154,-409
18:34:30.730,,-196,2,1029,-1820,-2520,2310,-201,157,-412
18:34:30.749,,-195,4,1035,-1820,-2800,2800,-201,145,-414
18:34:30.768,,-195,10,1040,-1330,-3150,3430,-201,145,-414
18:34:30.787,,-197,25,1043,-1050,-3150,3780,-202,144,-409
18:34:30.805,,-195,30,1045,-1750,-3220,3990,-193,156,-400
18:34:30.824,,-195,33,1051,-1330,-3220,3850,-193,150,-399
18:34:30.843,,-191,43,1050,-140,-2730,3080,-190,145,-400
18:34:30.862,,-188,44,1059,-280,-1820,2240,-204,154,-414
18:34:30.881,,-191,33,1060,-1190,-1120,1470,-201,145,-414
18:34:30.899,,-189,26,1062,-770,-910,770,-190,153,-406
18:34:30.918,,-187,26,1066,-420,-700,490,-190,154,-409
18:34:30.937,,-187,21,1066,-840,-420,840,-201,147,-409
18:34:30.956,,-189,26,1071,-560,210,1400,-195,156,-405
18:34:30.975,,-190,34,1066,350,840,1470,-181,147,-402
18:34:30.993,,-188,40,1054,1540,1610,910,-195,148,-408
18:34:31.012,,-194,41,1039,1820,2870,-70,-199,148,-414
18:34:31.031,,-197,31,1028,1190,3920,-910,-193,154,-403
18:34:31.050,,-203,17,1016,770,4200,-1260,-183,153,-409
18:34:31.068,,-204,9,1007,1050,3430,-1260,-193,147,-411
18:34:31.087,,-203,6,1004,980,2380,-1050,-213,156,-414
18:34:31.106,,-203,0,1002,700,1260,-560,-192,154,-406
18:34:31.125,,-208,5,1009,910,140,0,-190,150,-403
18:34:31.144,,-207,9,1013,630,-1050,350,-198,151,-400
18:34:31.162,,-208,14,1022,420,-2100,350,-196,147,-405
18:34:31.181,,-207,18,1033,630,-2870,210,-190,153,-399
18:34:31.200,,-205,24,1039,1120,-3080,0,-192,142,-406
18:34:31.219,,-205,27,1045,980,-2520,-140,-202,148,-412
18:34:31.237,,-206,25,1046,0,-1540,-140,-198,151,-405
18:34:31.256,,-209,17,1042,-1050,-560,0,-187,156,-397
18:34:31.275,,-209,10,1043,-910,-280,210,-192,154,-405
18:34:31.294,,-210,17,1043,-70,-560,770,-192,147,-402
18:34:31.313,,-208,25,1042,-280,-1050,1540,-199,147,-400
18:34:31.331,,-209,30,1048,-700,-1330,2240,-199,151,-403
18:34:31.350,,-205,32,1048,-490,-1470,2450,-193,154,-406
18:34:31.369,,-203,37,1048,700,-1470,2310,-202,157,-408
18:34:31.388,,-200,40,1044,1260,-980,2030,-198,153,-405
18:34:31.407,,-192,39,1035,770,-210,1750,-196,148,-408
18:34:31.425,,-193,32,1032,70,910,1540,-199,144,-405
18:34:31.444,,-193,28,1026,-630,1470,1260,-201,148,-409
18:34:31.463,,-192,28,1022,-1120,1190,980,-187,142,-405
18:34:31.482,,-190,25,1024,-1680,490,840,-195,144,-406
18:34:31.500,,-189,24,1027,-1750,-490,770,-193,150,-400
18:34:31.519,,-187,25,1030,-1400,-1120,770,-192,150,-396
18:34:31.538,,-189,29,1040,-560,-1190,490,-198,150,-402
18:34:31.557,,-187,33,1040,210,-910,140,-196,154,-402
18:34:31.576,,-190,38,1034,140,70,-210,-195,153,-406
18:34:31.594,,-195,32,1031,-1260,1120,-490,-190,153,-408
18:34:31.613,,-202,20,1020,-2590,1820,-560,-190,151,-411
18:34:31.632,,-210,17,1021,-2870,1960,-140,-196,150,-412
18:34:31.651,,-214,13,1019,-2450,1190,420,-201,145,-403
18:34:31.670,,-211,23,1020,-1540,350,630,-192,147,-402
18:34:31.688,,-212,29,1022,-2030,-280,420,-189,147,-402
18:34:31.707,,-214,24,1025,-3220,-840,280,-195,154,-405
18:34:31.726,,-216,24,1035,-3150,-1610,420,-196,142,-403
18:34:31.745,,-211,23,1043,-2310,-2310,630,-196,142,-403
18:34:31.763,,-205,26,1050,-700,-2380,770,-189,156,-402
18:34:31.782,,-200,29,1053,210,-1400,700,-186,147,-405
18:34:31.801,,-195,22,1043,420,70,420,-195,150,-403
18:34:31.820,,-196,21,1038,490,1820,140,-189,145,-408
18:34:31.839,,-197,13,1022,-630,2940,-140,-184,148,-399
18:34:31.857,,-199,9,1012,-1540,3360,0,-189,142,-403
18:34:31.876,,-202,10,1006,-2730,3010,420,-196,147,-402
18:34:31.895,,-206,2,1005,-3780,1820,1050,-180,144,-405
18:34:31.914,,-206,4,1010,-2590,140,1400,-186,147,-397
18:34:31.933,,-210,20,1015,-840,-1260,1400,-189,151,-412
18:34:31.951,,-211,25,1022,-840,-2310,1330,-186,154,-409
18:34:31.970,,-213,28,1033,-1120,-2800,1330,-192,151,-408
18:34:31.989,,-209,26,1039,-840,-2870,1400,-183,148,-400
18:34:32.008,,-202,28,1047,0,-2310,1190,-196,144,-400
18:34:32.026,,-200,29,1048,0,-1050,980,-189,142,-397
18:34:32.045,,-198,25,1047,-1120,210,980,-187,142,-406
18:34:32.064,,-198,21,1040,-2100,980,770,-189,147,-409
18:34:32.083,,-195,21,1041,-1890,840,560,-196,147,-405
18:34:32.102,,-197,26,1042,-980,280,350,-192,159,-408
18:34:32.120,,-199,32,1039,280,-140,-140,-189,142,-412
18:34:32.139,,-200,36,1040,1190,210,-840,-187,150,-408
18:34:32.158,,-202,29,1034,1120,910,-1400,-187,144,-408
18:34:32.177,,-202,18,1023,910,1540,-1680,-193,151,-402
18:34:32.195,,-206,11,1016,700,2100,-1680,-192,154,-406
18:34:32.209,<gest2_circle_ccw,,,,,,,,,
18:34:32.214,,-211,1,1008,-140,2100,-1540,-192,154,-409
18:34:32.233,,-216,-4,1003,-560,1610,-980,-193,150,-414
18:34:32.252,,-216,-4,1003,-560,1610,-980,-196,154,-408
18:34:32.271,,-223,1,1004,-560,560,-210,-181,148,-408
18:34:32.289,,-225,2,1009,-1120,-980,700,-187,148,-403
18:34:32.308,,-221,12,1017,-1400,-2380,1400,-186,159,-405
18:34:32.327,,-217,21,1028,-1610,-2940,1610,-181,150,-399
18:34:32.346,,-215,25,1038,-2240,-2800,1750,-183,144,-405
18:34:32.365,,-214,25,1046,-2730,-2450,1680,-178,142,-409
18:34:32.383,,-210,18,1050,-2450,-2310,1610,-195,148,-417
18:34:32.402,,-203,18,1053,-1400,-2170,1470,-186,156,-411
18:34:32.421,,-198,18,1051,-840,-1610,1540,-184,147,-397
18:34:32.440,,-196,18,1053,-840,-770,1820,-187,151,-402
18:34:32.458,,-196,22,1049,-770,-210,2030,-186,145,-397
18:34:32.477,,-196,27,1047,-630,140,2030,-178,141,-405
18:34:32.496,,-194,29,1043,-350,210,1820,-181,151,-409
18:34:32.515,,-193,35,1039,770,280,1470,-193,148,-411
18:34:32.534,,-194,43,1035,1820,630,1050,-189,147,-411
18:34:32.552,,-195,43,1027,1890,1400,560,-183,144,-414
18:34:32.571,,-195,34,1017,1400,2170,-70,-184,147,-411
18:34:32.590,,-195,23,1007,1260,2590,-630,-192,150,-408
18:34:32.609,,-199,20,1000,1330,2660,-980,-187,151,-402
18:34:32.628,,-205,20,998,770,2170,-910,-189,145,-412
18:34:32.646,,-208,22,996,-140,1540,-560,-190,145,-408
18:34:32.665,,-211,20,997,-840,770,-420,-192,145,-406
18:34:32.684,,-212,22,998,-840,0,-560,-180,145,-400
18:34:32.703,,-214,23,1002,-840,-700,-700,-180,145,-400
18:34:32.721,,-210,15,1006,-1050,-1610,-770,-180,145,-406
18:34:32.740,,-204,16,1017,-420,-2170,-560,-183,154,-400
18:34:32.759,,-200,16,1022,-910,-2100,-70,-186,145,-403
18:34:32.778,,-195,16,1030,-1610,-1610,420,-181,144,-399
18:34:32.797,,-195,18,1032,-1680,-980,630,-186,151,-409
18:34:32.815,,-200,28,1029,-1540,-420,700,-198,148,-414
18:34:32.834,,-204,33,1027,-1750,-70,770,-189,148,-415
18:34:32.853,,-209,41,1028,-1190,-210,560,-180,142,-406
18:34:32.872,,-212,48,1030,-350,-560,-210,-184,142,-421
18:34:32.891,,-212,48,1032,140,-980,-1120,-187,156,-418
18:34:32.909,,-209,42,1034,420,-980,-1750,-184,148,-415
18:34:32.928,,-204,29,1036,210,-420,-2380,-192,145,-415
18:34:32.947,,-203,14,1033,-280,490,-2730,-190,148,-411
18:34:32.966,,-208,2,1022,-490,1400,-2660,-184,150,-418
18:34:32.985,,-214,-4,1013,-280,1680,-2170,-184,154,-406
18:34:33.003,,-221,-6,1002,0,1610,-1330,-192,150,-408
