00:00:56.470,,-112,-125,1066,1610,-1190,-2520,132,-667,-739
00:00:56.488,,-113,-137,1060,-70,-560,-2800,120,-660,-739
00:00:56.507,,-115,-146,1056,70,-630,-3150,120,-660,-739
00:00:56.525,,-120,-140,1049,1330,-1120,-2800,126,-655,-735
00:00:56.544,,-118,-136,1045,1260,-1680,-1960,126,-663,-741
00:00:56.562,,-119,-129,1042,1120,-1470,-1260,129,-664,-748
00:00:56.581,,-119,-121,1042,840,-700,-1050,129,-673,-735
00:00:56.599,,-119,-124,1035,70,-210,-1330,135,-654,-735
00:00:56.618,,-120,-127,1034,210,70,-1820,118,-667,-735
00:00:56.636,,-121,-128,1024,420,-280,-2240,114,-660,-730
00:00:56.655,,-121,-132,1024,-210,-1120,-2100,121,-666,-738
00:00:56.673,,-120,-135,1025,-490,-2240,-1400,130,-667,-738
00:00:56.692,,-116,-127,1033,490,-3150,-560,114,-667,-742
00:00:56.710,,-112,-114,1043,1050,-3500,-210,118,-669,-733
00:00:56.729,,-109,-105,1044,630,-3220,-700,121,-667,-738
00:00:56.747,,-108,-104,1047,70,-2450,-1820,115,-657,-739
00:00:56.766,,-106,-114,1045,-560,-1890,-3290,124,-666,-750
00:00:56.784,,-104,-126,1045,-420,-1610,-4340,117,-663,-744
00:00:56.803,,-104,-132,1037,-140,-1260,-4690,118,-670,-738
00:00:56.821,,-106,-139,1033,-350,-980,-4270,114,-664,-741
00:00:56.840,,-111,-144,1035,-980,-910,-3990,111,-658,-745
00:00:56.858,,-119,-146,1033,-980,-1260,-3920,115,-670,-742
00:00:56.877,,-126,-142,1034,-350,-1820,-3780,118,-673,-736
00:00:56.895,,-125,-137,1036,-210,-2170,-3430,103,-667,-730
00:00:56.914,,-125,-137,1041,-1120,-2240,-3220,99,-672,-724
00:00:56.932,,-122,-143,1047,-1470,-2520,-3010,112,-670,-730
00:00:56.951,,-122,-139,1048,-700,-2870,-2730,112,-670,-730
00:00:56.969,,-120,-135,1052,-490,-3150,-2520,106,-672,-741
00:00:56.986,>gest4_cross_right,,,,,,,,,
00:00:56.988,,-114,-137,1057,-1050,-3430,-2380,117,-679,-732
00:00:57.006,,-112,-138,1060,-980,-3290,-2450,118,-676,-736
00:00:57.025,,-116,-138,1059,-980,-3150,-2450,120,-688,-729
00:00:57.043,,-119,-140,1061,-910,-3010,-2310,123,-679,-738
00:00:57.062,,-118,-138,1058,-630,-2870,-2380,123,-682,-741
00:00:57.080,,-116,-139,1061,-700,-2730,-2170,123,-685,-741
00:00:57.099,,-111,-141,1062,-700,-2590,-1750,111,-676,-748
00:00:57.117,,-106,-140,1063,350,-2660,-1330,118,-687,-750
00:00:57.136,,-101,-129,1065,1260,-2660,-1190,124,-684,-759
00:00:57.155,,-99,-125,1066,770,-2520,-1400,123,-684,-757
00:00:57.173,,-96,-127,1068,0,-2100,-1890,127,-691,-757
00:00:57.192,,-96,-129,1066,70,-1540,-2660,115,-679,-762
00:00:57.210,,-99,-129,1055,280,-1120,-3290,123,-681,-762
00:00:57.229,,-104,-132,1050,140,-770,-3500,129,-678,-760
00:00:57.247,,-104,-132,1050,140,-770,-3500,132,-676,-775
00:00:57.266,,-111,-134,1043,0,-770,-3500,136,-673,-772
00:00:57.284,,-118,-131,1035,210,-700,-3500,135,-673,-781
00:00:57.303,,-118,-133,1030,-210,-980,-3850,129,-678,-769
00:00:57.321,,-116,-141,1024,-280,-1680,-4270,117,-682,-772
00:00:57.340,,-119,-136,1014,490,-2380,-4200,124,-669,-772
00:00:57.358,,-125,-128,1006,-560,-3570,-3570,129,-672,-780
00:00:57.377,,-123,-135,1009,-1820,-5460,-2940,118,-672,-777
00:00:57.395,,-122,-124,1020,-210,-7140,-2380,118,-672,-777
00:00:57.414,,-122,-111,1027,420,-8610,-2240,114,-676,-774
00:00:57.432,,-120,-111,1047,0,-9730,-2590,117,-675,-766
00:00:57.451,,-120,-113,1069,0,-10500,-3010,114,-672,-765
00:00:57.469,,-117,-117,1097,1190,-11060,-3360,121,-666,-751
00:00:57.488,,-112,-104,1151,3220,-11410,-3290,115,-663,-759
00:00:57.506,,-104,-97,1245,7280,-10920,-2030,100,-667,-751
00:00:57.525,,-119,-48,1365,13160,-7910,140,102,-676,-753
00:00:57.543,,-129,-2,1517,20160,-3150,-280,103,-667,-747
00:00:57.562,,-99,37,1670,26880,4760,-2800,99,-669,-756
00:00:57.580,,-70,55,1775,34510,19250,-6090,93,-666,-751
00:00:57.599,,-47,47,1786,38220,39480,-10990,88,-657,-765
00:00:57.617,,-16,11,1768,37100,63000,-19740,76,-652,-768
00:00:57.636,,6,-44,1714,35700,89810,-30520,66,-648,-783
00:00:57.654,,-15,-124,1584,35910,116900,-36470,60,-624,-780
00:00:57.673,,-58,-216,1377,33880,137900,-36960,52,-613,-796
00:00:57.691,,-102,-301,1173,29330,153440,-32620,54,-589,-790
00:00:57.710,,-156,-366,962,27930,162400,-24990,45,-559,-804
00:00:57.728,,-228,-348,777,35210,165480,-14980,37,-543,-807
00:00:57.747,,-289,-292,635,43120,161350,-4060,28,-516,-807
00:00:57.765,,-345,-213,508,43540,151270,6370,16,-505,-811
00:00:57.784,,-385,-132,410,37380,136080,15890,9,-480,-817
00:00:57.802,,-419,-81,338,32900,117600,22820,4,-471,-816
00:00:57.821,,-451,-12,286,32410,98350,25130,4,-471,-816
00:00:57.839,,-478,53,250,30870,78540,23660,6,-463,-817
00:00:57.858,,-497,106,234,26880,57120,20860,-7,-447,-826
00:00:57.876,,-508,133,224,21210,36960,16730,-1,-447,-816
00:00:57.895,,-514,140,222,14210,17500,11550,4,-442,-823
00:00:57.913,,-510,136,239,6090,-1680,6510,-3,-442,-834
00:00:57.932,,-496,129,259,-490,-18130,2730,6,-451,-825
00:00:57.950,,-484,70,275,-10290,-32480,-1750,1,-451,-829
00:00:57.969,,-476,16,325,-21350,-46900,-6090,9,-462,-826
00:00:57.987,,-476,-77,382,-29960,-60060,-7280,16,-465,-825
00:00:58.006,,-471,-156,428,-35070,-73570,-6020,24,-468,-820
00:00:58.024,,-449,-211,457,-37100,-87640,-1820,19,-483,-817
00:00:58.043,,-416,-223,485,-39760,-101920,4340,28,-498,-822
00:00:58.061,,-386,-207,533,-45360,-115850,12740,37,-510,-822
00:00:58.080,,-358,-188,583,-52150,-127540,22050,42,-531,-820
00:00:58.098,,-333,-192,637,-58240,-135730,27370,54,-549,-810
00:00:58.117,,-304,-149,737,-64890,-146230,27930,67,-576,-807
00:00:58.135,,-260,-176,848,-67130,-155050,28980,73,-588,-799
00:00:58.154,,-185,-162,963,-64400,-162330,30310,85,-612,-789
00:00:58.172,,-105,-124,1076,-60060,-166250,32340,103,-633,-774
00:00:58.191,,-16,-111,1170,-56770,-167440,34160,117,-657,-769
00:00:58.209,,65,-57,1255,-57540,-165550,34090,124,-670,-756
00:00:58.228,,140,-75,1334,-59430,-160230,31920,132,-687,-738
00:00:58.246,,215,-82,1470,-58450,-154350,28770,147,-708,-726
00:00:58.265,,292,-131,1627,-49560,-145040,25760,147,-708,-726
00:00:58.283,,345,-149,1748,-32130,-129920,23380,153,-732,-715
00:00:58.302,,381,-128,1817,-15050,-107590,24290,156,-747,-700
00:00:58.320,,383,-110,1830,-5390,-78190,26810,160,-756,-694
00:00:58.339,,345,-87,1780,-4270,-47810,27090,156,-759,-700
00:00:58.357,,294,-108,1646,-2520,-21000,25690,162,-766,-693
00:00:58.376,,239,-102,1497,5460,-770,22470,180,-766,-702
00:00:58.395,,201,-60,1416,14280,12460,19600,187,-768,-714
00:00:58.413,,169,-51,1354,19180,21000,17010,181,-756,-718
00:00:58.432,,153,-87,1352,22330,25620,15260,169,-751,-729
00:00:58.450,,144,-138,1436,29820,29260,16170,174,-735,-739
00:00:58.469,,124,-163,1559,42840,35910,19040,165,-721,-745
00:00:58.487,,138,-141,1682,55230,45850,20930,151,-711,-753
00:00:58.506,,141,-108,1734,62440,60900,20720,141,-687,-756
00:00:58.524,,175,-74,1742,63490,81410,19180,120,-670,-757
00:00:58.543,,200,-54,1693,60760,106540,17710,117,-660,-766
00:00:58.561,,193,-73,1577,56140,131250,15610,102,-639,-766
00:00:58.580,,193,-73,1577,56140,131250,15610,88,-613,-775
00:00:58.598,,180,-137,1410,55370,151970,14140,75,-588,-781
00:00:58.617,,158,-186,1202,59430,167720,14280,70,-561,-775
00:00:58.635,,104,-170,992,63210,177870,18550,66,-537,-775
00:00:58.654,,39,-157,783,59220,180320,26740,57,-511,-790
00:00:58.672,,-34,-103,613,52500,174860,36190,51,-484,-786
00:00:58.691,,-122,-65,503,48230,163870,44170,39,-465,-798
00:00:58.709,,-197,15,423,45150,148260,48580,39,-465,-798
00:00:58.728,,-270,71,367,42280,130620,49700,45,-459,-802
00:00:58.746,,-301,123,322,39410,110600,46830,43,-430,-819
00:00:58.765,,-355,211,321,38990,91560,40040,34,-415,-826
00:00:58.783,,-381,259,338,35770,73990,31850,30,-406,-828
00:00:58.802,,-405,309,344,30100,55650,24220,16,-391,-834
00:00:58.820,,-418,346,337,21630,37870,16170,22,-382,-837
00:00:58.839,,-420,360,315,12810,19950,8610,6,-388,-832
00:00:58.857,,-416,397,322,6160,2590,1890,1,-385,-826
00:00:58.876,,-406,428,376,70,-13160,-3850,10,-393,-828
00:00:58.894,,-388,440,432,-6580,-28840,-9730,19,-390,-831
00:00:58.913,,-348,446,500,-11410,-44590,-17430,18,-400,-822
00:00:58.931,,-286,454,575,-12740,-59010,-27300,12,-400,-837
00:00:58.950,,-229,479,612,-12390,-71470,-43400,18,-430,-834
00:00:58.968,,-155,485,630,-12530,-79730,-61180,19,-445,-829
00:00:58.987,,-152,455,634,-17570,-83090,-76510,25,-454,-835
00:00:59.005,,-206,369,642,-30310,-85190,-91980,33,-484,-823
00:00:59.024,,-230,248,642,-44450,-89600,-106190,51,-504,-811
00:00:59.042,,-214,132,673,-50680,-95550,-116550,57,-520,-807
00:00:59.061,,-193,63,712,-49070,-103110,-122010,58,-540,-808
00:00:59.079,,-203,4,755,-44870,-112350,-122430,57,-565,-802
00:00:59.098,,-248,-23,829,-41230,-121520,-119840,67,-592,-799
00:00:59.116,,-224,-50,941,-40250,-130480,-116340,67,-622,-789
00:00:59.135,,-163,-86,1022,-39550,-136430,-115360,60,-643,-780
00:00:59.153,,-152,-78,1098,-36260,-135800,-114870,60,-643,-780
00:00:59.172,,-94,-149,1183,-37800,-133630,-115920,61,-672,-766
00:00:59.190,,18,-282,1316,-43260,-130270,-117880,60,-694,-766
00:00:59.209,,111,-434,1430,-46550,-125160,-113260,57,-720,-757
00:00:59.227,,184,-527,1511,-44940,-116690,-100310,55,-741,-735
00:00:59.246,,246,-578,1547,-39060,-103180,-81830,43,-759,-721
00:00:59.264,,275,-600,1569,-29400,-83510,-60620,37,-765,-717
00:00:59.283,,271,-567,1594,-20370,-59080,-42840,42,-771,-711
00:00:59.302,,227,-496,1549,-17640,-35070,-28840,46,-780,-712
00:00:59.320,,148,-422,1467,-18550,-13930,-16380,48,-783,-712
00:00:59.339,,96,-344,1369,-16940,1890,-6440,34,-786,-709
00:00:59.357,,28,-283,1288,-12670,12250,2450,46,-787,-715
00:00:59.376,,19,-217,1201,-9660,16170,4060,51,-783,-714
00:00:59.394,,38,-174,1129,-7980,17290,4830,58,-768,-721
00:00:59.413,,54,-178,1092,-5740,17080,6090,48,-777,-727
00:00:59.431,,72,-176,1072,-1890,15330,5530,45,-777,-724
00:00:59.450,,80,-172,1046,2310,12950,5880,45,-778,-724
00:00:59.468,,81,-161,1034,5880,11060,7000,45,-778,-730
00:00:59.487,,74,-134,1016,6440,9940,8050,57,-775,-739
00:00:59.505,,65,-123,1012,3920,9590,9030,58,-781,-735
00:00:59.524,,61,-127,1023,1190,9030,9170,61,-772,-735
00:00:59.542,,55,-129,1022,280,8190,8610,61,-774,-744
00:00:59.561,,43,-125,1017,840,7280,7840,67,-769,-741
00:00:59.579,,43,-123,1015,1190,6020,7000,64,-768,-757
00:00:59.598,,37,-121,1014,770,5180,6230,64,-768,-757
00:00:59.616,,34,-126,1014,-490,4340,5880,70,-762,-754
00:00:59.635,,30,-131,1023,-1190,3780,5600,67,-766,-756
00:00:59.653,,31,-136,1034,-1960,3150,5320,69,-757,-760
00:00:59.672,,32,-142,1036,-2450,2450,4900,66,-762,-762
00:00:59.690,,31,-139,1032,-2310,2100,4760,63,-754,-760
00:00:59.709,,28,-136,1032,-3010,2100,4900,75,-762,-763
00:00:59.727,,25,-140,1032,-4550,2240,5040,73,-759,-768
00:00:59.746,,20,-146,1039,-5250,2240,4830,58,-753,-768
00:00:59.764,,17,-148,1041,-4480,2030,4410,67,-753,-745
00:00:59.783,,11,-143,1037,-3360,1960,4060,61,-754,-757
00:00:59.801,,8,-144,1032,-3220,1680,3850,72,-745,-748
00:00:59.820,,7,-147,1033,-3220,1540,3850,69,-754,-756
00:00:59.838,,9,-151,1036,-3430,1050,3570,72,-753,-745
00:00:59.857,,18,-162,1042,-2870,140,3640,66,-750,-748
00:00:59.875,,21,-161,1044,-980,-700,3850,69,-759,-751
00:00:59.894,,21,-161,1040,0,-910,4130,75,-745,-748
00:00:59.912,,21,-153,1040,0,-910,4130,85,-747,-751
00:00:59.931,,25,-155,1040,-420,-770,4690,73,-747,-757
00:00:59.949,,28,-157,1049,-840,-280,5530,76,-754,-756
00:00:59.968,,25,-154,1048,-1330,210,6230,75,-750,-763
00:00:59.986,,24,-149,1049,-1260,770,6860,82,-739,-762
00:01:00.005,,21,-145,1048,-630,1260,7000,88,-751,-765
00:01:00.023,,20,-139,1049,-210,1330,6440,84,-753,-762
00:01:00.042,,20,-135,1046,-490,1190,6020,84,-753,-762
00:01:00.060,,19,-135,1043,-770,980,5810,75,-744,-763
00:01:00.079,,18,-129,1046,-1120,910,5460,76,-747,-762
00:01:00.097,,16,-127,1052,-1610,770,4830,79,-738,-756
00:01:00.116,,13,-127,1053,-1960,210,3920,84,-750,-766
00:01:00.134,,6,-123,1052,-1750,-350,3080,90,-744,-766
00:01:00.153,,1,-120,1049,-2170,-980,2240,76,-738,-756
00:01:00.172,,0,-126,1047,-3290,-1610,1400,64,-738,-760
00:01:00.190,,2,-135,1052,-3430,-2450,630,78,-742,-759
00:01:00.209,,5,-137,1059,-2800,-3360,140,76,-729,-757
00:01:00.227,,9,-140,1064,-2730,-4200,0,76,-730,-756
00:01:00.246,,13,-148,1067,-2450,-4760,0,69,-738,-757
00:01:00.264,,17,-149,1072,-1820,-4690,-210,66,-741,-753
00:01:00.283,,24,-151,1073,-2450,-4410,-350,70,-745,-747
